join xeon 0-master 10 0 simple 1 1 8990.541715 0.111
join xeon 0-master 10 0 simple 2 1 17326.123978 0.115
join xeon 0-master 10 0 simple 4 1 32493.110911 0.123
join xeon 0-master 10 0 simple 8 1 57373.018580 0.139
join xeon 0-master 10 0 simple 16 1 94829.904906 0.169
join xeon 0-master 10 0 simple 32 1 142452.238318 0.225
join xeon 0-master 10 0 simple 64 1 141293.573498 0.453
join xeon 0-master 10 0 simple 96 1 141888.177943 0.677
join xeon 0-master 10 0 prepared 1 1 28051.542581 0.036
join xeon 0-master 10 0 prepared 2 1 54284.477293 0.037
join xeon 0-master 10 0 prepared 4 1 101448.025835 0.039
join xeon 0-master 10 0 prepared 8 1 182478.930163 0.044
join xeon 0-master 10 0 prepared 16 1 272246.963802 0.059
join xeon 0-master 10 0 prepared 32 1 430036.390673 0.074
join xeon 0-master 10 0 prepared 64 1 416741.181821 0.154
join xeon 0-master 10 0 prepared 96 1 403536.143563 0.238
join xeon 0-master 10 1 simple 1 1 7899.833248 0.127
join xeon 0-master 10 1 simple 2 1 15821.641998 0.126
join xeon 0-master 10 1 simple 4 1 29872.049138 0.134
join xeon 0-master 10 1 simple 8 1 52703.216268 0.152
join xeon 0-master 10 1 simple 16 1 86212.314784 0.186
join xeon 0-master 10 1 simple 32 1 128682.232793 0.249
join xeon 0-master 10 1 simple 64 1 127802.703000 0.501
join xeon 0-master 10 1 simple 96 1 128424.069296 0.748
join xeon 0-master 10 1 prepared 1 1 27390.574128 0.037
join xeon 0-master 10 1 prepared 2 1 54460.544876 0.037
join xeon 0-master 10 1 prepared 4 1 100121.526128 0.040
join xeon 0-master 10 1 prepared 8 1 179441.122383 0.045
join xeon 0-master 10 1 prepared 16 1 267383.390013 0.060
join xeon 0-master 10 1 prepared 32 1 428828.783883 0.075
join xeon 0-master 10 1 prepared 64 1 415117.033362 0.154
join xeon 0-master 10 1 prepared 96 1 397831.184960 0.241
join xeon 0-master 10 10 simple 1 1 2945.683775 0.339
join xeon 0-master 10 10 simple 2 1 5529.795304 0.362
join xeon 0-master 10 10 simple 4 1 9051.388868 0.442
join xeon 0-master 10 10 simple 8 1 17424.785690 0.459
join xeon 0-master 10 10 simple 16 1 32753.631501 0.488
join xeon 0-master 10 10 simple 32 1 45924.712430 0.697
join xeon 0-master 10 10 simple 64 1 42249.029172 1.515
join xeon 0-master 10 10 simple 96 1 39592.953771 2.425
join xeon 0-master 10 10 prepared 1 1 8929.720442 0.112
join xeon 0-master 10 10 prepared 2 1 16805.658074 0.119
join xeon 0-master 10 10 prepared 4 1 30723.453247 0.130
join xeon 0-master 10 10 prepared 8 1 54677.160242 0.146
join xeon 0-master 10 10 prepared 16 1 90304.757691 0.177
join xeon 0-master 10 10 prepared 32 1 127861.446496 0.250
join xeon 0-master 10 10 prepared 64 1 122275.402632 0.523
join xeon 0-master 10 10 prepared 96 1 118556.345728 0.810
join xeon 0-master 10 100 simple 1 1 374.109215 2.673
join xeon 0-master 10 100 simple 2 1 729.078089 2.743
join xeon 0-master 10 100 simple 4 1 1378.460060 2.902
join xeon 0-master 10 100 simple 8 1 2340.394028 3.418
join xeon 0-master 10 100 simple 16 1 3287.695815 4.867
join xeon 0-master 10 100 simple 32 1 3924.625537 8.154
join xeon 0-master 10 100 simple 64 1 3593.786205 17.809
join xeon 0-master 10 100 simple 96 1 3529.094524 27.202
join xeon 0-master 10 100 prepared 1 1 942.576948 1.061
join xeon 0-master 10 100 prepared 2 1 1743.904602 1.147
join xeon 0-master 10 100 prepared 4 1 3100.350847 1.290
join xeon 0-master 10 100 prepared 8 1 5367.927682 1.490
join xeon 0-master 10 100 prepared 16 1 8508.367365 1.881
join xeon 0-master 10 100 prepared 32 1 8766.860212 3.650
join xeon 0-master 10 100 prepared 64 1 7452.727772 8.587
join xeon 0-master 10 100 prepared 96 1 7205.760875 13.323
join xeon 0-master 10 1000 simple 1 1 9.934030 100.664
join xeon 0-master 10 1000 simple 2 1 19.468104 102.732
join xeon 0-master 10 1000 simple 4 1 36.234904 110.391
join xeon 0-master 10 1000 simple 8 1 67.314543 118.845
join xeon 0-master 10 1000 simple 16 1 119.059864 134.386
join xeon 0-master 10 1000 simple 32 1 128.934002 248.189
join xeon 0-master 10 1000 simple 64 1 114.176954 560.533
join xeon 0-master 10 1000 simple 96 1 102.812973 933.734
join xeon 0-master 10 1000 prepared 1 1 88.422803 11.309
join xeon 0-master 10 1000 prepared 2 1 169.978471 11.766
join xeon 0-master 10 1000 prepared 4 1 226.616611 17.651
join xeon 0-master 10 1000 prepared 8 1 367.692748 21.757
join xeon 0-master 10 1000 prepared 16 1 624.608039 25.616
join xeon 0-master 10 1000 prepared 32 1 743.389201 43.046
join xeon 0-master 10 1000 prepared 64 1 548.317052 116.721
join xeon 0-master 10 1000 prepared 96 1 414.802307 231.436
join xeon 0-master 100 0 simple 1 1 8030.288816 0.125
join xeon 0-master 100 0 simple 2 1 15487.770693 0.129
join xeon 0-master 100 0 simple 4 1 28294.724371 0.141
join xeon 0-master 100 0 simple 8 1 50985.285994 0.157
join xeon 0-master 100 0 simple 16 1 82733.198097 0.193
join xeon 0-master 100 0 simple 32 1 121350.182250 0.264
join xeon 0-master 100 0 simple 64 1 120285.686035 0.532
join xeon 0-master 100 0 simple 96 1 120744.462058 0.795
join xeon 0-master 100 0 prepared 1 1 22927.178399 0.044
join xeon 0-master 100 0 prepared 2 1 43972.052846 0.045
join xeon 0-master 100 0 prepared 4 1 81957.003388 0.049
join xeon 0-master 100 0 prepared 8 1 149770.585214 0.053
join xeon 0-master 100 0 prepared 16 1 223468.213289 0.072
join xeon 0-master 100 0 prepared 32 1 339764.445656 0.094
join xeon 0-master 100 0 prepared 64 1 324121.419233 0.197
join xeon 0-master 100 0 prepared 96 1 323195.394279 0.297
join xeon 0-master 100 1 simple 1 1 7353.814858 0.136
join xeon 0-master 100 1 simple 2 1 14204.779780 0.141
join xeon 0-master 100 1 simple 4 1 26210.295960 0.153
join xeon 0-master 100 1 simple 8 1 47715.590689 0.168
join xeon 0-master 100 1 simple 16 1 76855.733330 0.208
join xeon 0-master 100 1 simple 32 1 111408.944535 0.287
join xeon 0-master 100 1 simple 64 1 109733.051108 0.583
join xeon 0-master 100 1 simple 96 1 110389.011969 0.870
join xeon 0-master 100 1 prepared 1 1 24102.667640 0.041
join xeon 0-master 100 1 prepared 2 1 44108.184461 0.045
join xeon 0-master 100 1 prepared 4 1 82956.618479 0.048
join xeon 0-master 100 1 prepared 8 1 150989.879313 0.053
join xeon 0-master 100 1 prepared 16 1 223596.426778 0.072
join xeon 0-master 100 1 prepared 32 1 337656.210358 0.095
join xeon 0-master 100 1 prepared 64 1 327471.559908 0.195
join xeon 0-master 100 1 prepared 96 1 321679.923967 0.298
join xeon 0-master 100 10 simple 1 1 2766.113391 0.362
join xeon 0-master 100 10 simple 2 1 5233.883807 0.382
join xeon 0-master 100 10 simple 4 1 8601.429558 0.465
join xeon 0-master 100 10 simple 8 1 16379.012565 0.488
join xeon 0-master 100 10 simple 16 1 30646.667390 0.522
join xeon 0-master 100 10 simple 32 1 44028.889845 0.727
join xeon 0-master 100 10 simple 64 1 41090.678673 1.558
join xeon 0-master 100 10 simple 96 1 38578.037817 2.488
join xeon 0-master 100 10 prepared 1 1 8073.880750 0.124
join xeon 0-master 100 10 prepared 2 1 15495.621717 0.129
join xeon 0-master 100 10 prepared 4 1 28292.055221 0.141
join xeon 0-master 100 10 prepared 8 1 50085.852602 0.160
join xeon 0-master 100 10 prepared 16 1 82577.165771 0.194
join xeon 0-master 100 10 prepared 32 1 116971.968129 0.274
join xeon 0-master 100 10 prepared 64 1 112325.076600 0.570
join xeon 0-master 100 10 prepared 96 1 108012.669837 0.889
join xeon 0-master 100 100 simple 1 1 377.069080 2.652
join xeon 0-master 100 100 simple 2 1 717.936444 2.786
join xeon 0-master 100 100 simple 4 1 1382.711006 2.893
join xeon 0-master 100 100 simple 8 1 2342.023123 3.416
join xeon 0-master 100 100 simple 16 1 3177.530402 5.035
join xeon 0-master 100 100 simple 32 1 3853.554141 8.304
join xeon 0-master 100 100 simple 64 1 3537.537870 18.092
join xeon 0-master 100 100 simple 96 1 3460.153213 27.744
join xeon 0-master 100 100 prepared 1 1 872.493240 1.146
join xeon 0-master 100 100 prepared 2 1 1628.505840 1.228
join xeon 0-master 100 100 prepared 4 1 2915.989589 1.372
join xeon 0-master 100 100 prepared 8 1 5238.854715 1.527
join xeon 0-master 100 100 prepared 16 1 7739.507851 2.067
join xeon 0-master 100 100 prepared 32 1 8215.427659 3.895
join xeon 0-master 100 100 prepared 64 1 7013.276192 9.126
join xeon 0-master 100 100 prepared 96 1 6738.586797 14.246
join xeon 0-master 100 1000 simple 1 1 9.852548 101.497
join xeon 0-master 100 1000 simple 2 1 19.255395 103.867
join xeon 0-master 100 1000 simple 4 1 36.794788 108.711
join xeon 0-master 100 1000 simple 8 1 67.830438 117.941
join xeon 0-master 100 1000 simple 16 1 116.631072 137.185
join xeon 0-master 100 1000 simple 32 1 127.600729 250.782
join xeon 0-master 100 1000 simple 64 1 107.280293 596.568
join xeon 0-master 100 1000 simple 96 1 93.809922 1023.346
join xeon 0-master 100 1000 prepared 1 1 87.129261 11.477
join xeon 0-master 100 1000 prepared 2 1 168.669576 11.858
join xeon 0-master 100 1000 prepared 4 1 225.343249 17.751
join xeon 0-master 100 1000 prepared 8 1 372.279572 21.489
join xeon 0-master 100 1000 prepared 16 1 608.660651 26.287
join xeon 0-master 100 1000 prepared 32 1 720.759477 44.398
join xeon 0-master 100 1000 prepared 64 1 507.607820 126.082
join xeon 0-master 100 1000 prepared 96 1 349.592570 274.605
join xeon 0-master 1000 0 simple 1 1 7588.377938 0.132
join xeon 0-master 1000 0 simple 2 1 15303.946227 0.131
join xeon 0-master 1000 0 simple 4 1 27837.727004 0.144
join xeon 0-master 1000 0 simple 8 1 51780.787059 0.154
join xeon 0-master 1000 0 simple 16 1 82813.780965 0.193
join xeon 0-master 1000 0 simple 32 1 121909.047902 0.262
join xeon 0-master 1000 0 simple 64 1 120357.514798 0.532
join xeon 0-master 1000 0 simple 96 1 120930.550419 0.794
join xeon 0-master 1000 0 prepared 1 1 32188.114029 0.031
join xeon 0-master 1000 0 prepared 2 1 62659.742606 0.032
join xeon 0-master 1000 0 prepared 4 1 114172.237045 0.035
join xeon 0-master 1000 0 prepared 8 1 206703.812262 0.039
join xeon 0-master 1000 0 prepared 16 1 300007.936291 0.053
join xeon 0-master 1000 0 prepared 32 1 476727.301738 0.067
join xeon 0-master 1000 0 prepared 64 1 452238.754385 0.142
join xeon 0-master 1000 0 prepared 96 1 439553.507538 0.218
join xeon 0-master 1000 1 simple 1 1 6991.068646 0.143
join xeon 0-master 1000 1 simple 2 1 13984.030406 0.143
join xeon 0-master 1000 1 simple 4 1 25705.348761 0.156
join xeon 0-master 1000 1 simple 8 1 47213.629207 0.169
join xeon 0-master 1000 1 simple 16 1 76089.030438 0.210
join xeon 0-master 1000 1 simple 32 1 111721.257182 0.286
join xeon 0-master 1000 1 simple 64 1 109728.154158 0.583
join xeon 0-master 1000 1 simple 96 1 110245.269533 0.871
join xeon 0-master 1000 1 prepared 1 1 31808.912088 0.031
join xeon 0-master 1000 1 prepared 2 1 62616.606188 0.032
join xeon 0-master 1000 1 prepared 4 1 111407.063038 0.036
join xeon 0-master 1000 1 prepared 8 1 202611.984092 0.039
join xeon 0-master 1000 1 prepared 16 1 301051.290581 0.053
join xeon 0-master 1000 1 prepared 32 1 469584.316412 0.068
join xeon 0-master 1000 1 prepared 64 1 451701.872445 0.142
join xeon 0-master 1000 1 prepared 96 1 438427.610094 0.219
join xeon 0-master 1000 10 simple 1 1 2246.505804 0.445
join xeon 0-master 1000 10 simple 2 1 4264.065763 0.469
join xeon 0-master 1000 10 simple 4 1 7332.589955 0.546
join xeon 0-master 1000 10 simple 8 1 13341.116485 0.600
join xeon 0-master 1000 10 simple 16 1 24895.745323 0.643
join xeon 0-master 1000 10 simple 32 1 33390.873064 0.958
join xeon 0-master 1000 10 simple 64 1 31490.703288 2.032
