pgbench xeon 0-master 10 0 simple 1 1 19772.893603 0.051
pgbench xeon 0-master 10 0 simple 2 1 36463.672187 0.055
pgbench xeon 0-master 10 0 simple 4 1 69332.588478 0.058
pgbench xeon 0-master 10 0 simple 8 1 127286.094581 0.063
pgbench xeon 0-master 10 0 simple 16 1 202454.656697 0.079
pgbench xeon 0-master 10 0 simple 32 1 339376.484865 0.094
pgbench xeon 0-master 10 0 simple 64 1 330011.362006 0.194
pgbench xeon 0-master 10 0 simple 96 1 325373.614594 0.295
pgbench xeon 0-master 10 0 prepared 1 1 43660.251908 0.023
pgbench xeon 0-master 10 0 prepared 2 1 77889.619798 0.026
pgbench xeon 0-master 10 0 prepared 4 1 147221.567463 0.027
pgbench xeon 0-master 10 0 prepared 8 1 265261.039128 0.030
pgbench xeon 0-master 10 0 prepared 16 1 399702.235442 0.040
pgbench xeon 0-master 10 0 prepared 32 1 634690.985174 0.050
pgbench xeon 0-master 10 0 prepared 64 1 604922.438777 0.106
pgbench xeon 0-master 10 0 prepared 96 1 588832.732638 0.163
pgbench xeon 0-master 10 1 simple 1 1 15669.963521 0.064
pgbench xeon 0-master 10 1 simple 2 1 28576.374217 0.070
pgbench xeon 0-master 10 1 simple 4 1 56664.391302 0.071
pgbench xeon 0-master 10 1 simple 8 1 100917.510113 0.079
pgbench xeon 0-master 10 1 simple 16 1 164065.079592 0.098
pgbench xeon 0-master 10 1 simple 32 1 266760.363279 0.120
pgbench xeon 0-master 10 1 simple 64 1 264035.997461 0.242
pgbench xeon 0-master 10 1 simple 96 1 262505.906294 0.366
pgbench xeon 0-master 10 1 prepared 1 1 40515.873706 0.025
pgbench xeon 0-master 10 1 prepared 2 1 74958.370871 0.027
pgbench xeon 0-master 10 1 prepared 4 1 145653.157304 0.027
pgbench xeon 0-master 10 1 prepared 8 1 261946.814490 0.031
pgbench xeon 0-master 10 1 prepared 16 1 393896.462440 0.041
pgbench xeon 0-master 10 1 prepared 32 1 642459.000483 0.050
pgbench xeon 0-master 10 1 prepared 64 1 596861.523081 0.107
pgbench xeon 0-master 10 1 prepared 96 1 579130.226724 0.166
pgbench xeon 0-master 10 10 simple 1 1 15154.650057 0.066
pgbench xeon 0-master 10 10 simple 2 1 28107.499992 0.071
pgbench xeon 0-master 10 10 simple 4 1 56924.720036 0.070
pgbench xeon 0-master 10 10 simple 8 1 102006.886339 0.078
pgbench xeon 0-master 10 10 simple 16 1 164441.504965 0.097
pgbench xeon 0-master 10 10 simple 32 1 273178.358257 0.117
pgbench xeon 0-master 10 10 simple 64 1 265453.824369 0.241
pgbench xeon 0-master 10 10 simple 96 1 261917.596673 0.367
pgbench xeon 0-master 10 10 prepared 1 1 17712.702085 0.056
pgbench xeon 0-master 10 10 prepared 2 1 31758.467828 0.063
pgbench xeon 0-master 10 10 prepared 4 1 60449.242414 0.066
pgbench xeon 0-master 10 10 prepared 8 1 110559.907589 0.072
pgbench xeon 0-master 10 10 prepared 16 1 177183.136390 0.090
pgbench xeon 0-master 10 10 prepared 32 1 288569.693262 0.111
pgbench xeon 0-master 10 10 prepared 64 1 283519.368605 0.226
pgbench xeon 0-master 10 10 prepared 96 1 277826.464032 0.346
pgbench xeon 0-master 10 100 simple 1 1 15677.223099 0.064
pgbench xeon 0-master 10 100 simple 2 1 27969.689562 0.072
pgbench xeon 0-master 10 100 simple 4 1 54712.649319 0.073
pgbench xeon 0-master 10 100 simple 8 1 100310.963119 0.080
pgbench xeon 0-master 10 100 simple 16 1 163023.801743 0.098
pgbench xeon 0-master 10 100 simple 32 1 268419.561235 0.119
pgbench xeon 0-master 10 100 simple 64 1 262482.798787 0.244
pgbench xeon 0-master 10 100 simple 96 1 256741.710304 0.374
pgbench xeon 0-master 10 100 prepared 1 1 17509.601662 0.057
pgbench xeon 0-master 10 100 prepared 2 1 31424.102427 0.064
pgbench xeon 0-master 10 100 prepared 4 1 61726.017611 0.065
pgbench xeon 0-master 10 100 prepared 8 1 110200.884100 0.073
pgbench xeon 0-master 10 100 prepared 16 1 174742.283442 0.092
pgbench xeon 0-master 10 100 prepared 32 1 283565.810803 0.113
pgbench xeon 0-master 10 100 prepared 64 1 272794.845672 0.235
pgbench xeon 0-master 10 100 prepared 96 1 264816.965349 0.363
pgbench xeon 0-master 10 1000 simple 1 1 14647.716927 0.068
pgbench xeon 0-master 10 1000 simple 2 1 27759.032102 0.072
pgbench xeon 0-master 10 1000 simple 4 1 53291.357749 0.075
pgbench xeon 0-master 10 1000 simple 8 1 96889.137492 0.083
