star xeon 0-master 1 1 simple 1 1 7468.578752 0.134
star xeon 0-master 1 1 simple 2 1 14535.220411 0.138
star xeon 0-master 1 1 simple 4 1 26144.798473 0.153
star xeon 0-master 1 1 simple 8 1 47386.337221 0.169
star xeon 0-master 1 1 simple 16 1 77883.614045 0.205
star xeon 0-master 1 1 simple 32 1 113674.651525 0.282
star xeon 0-master 1 1 simple 64 1 111874.543797 0.572
star xeon 0-master 1 1 simple 96 1 111740.121434 0.859
star xeon 0-master 1 1 prepared 1 1 33779.296037 0.030
star xeon 0-master 1 1 prepared 2 1 65633.263878 0.030
star xeon 0-master 1 1 prepared 4 1 127050.944925 0.031
star xeon 0-master 1 1 prepared 8 1 216336.298953 0.037
star xeon 0-master 1 1 prepared 16 1 325037.336919 0.049
star xeon 0-master 1 1 prepared 32 1 528182.487368 0.061
star xeon 0-master 1 1 prepared 64 1 488617.281460 0.131
star xeon 0-master 1 1 prepared 96 1 468648.023133 0.205
star xeon 0-master 1 10 simple 1 1 249.453828 4.009
star xeon 0-master 1 10 simple 2 1 498.734896 4.010
star xeon 0-master 1 10 simple 4 1 949.795957 4.211
star xeon 0-master 1 10 simple 8 1 1714.451745 4.666
star xeon 0-master 1 10 simple 16 1 3015.466265 5.306
star xeon 0-master 1 10 simple 32 1 3102.640461 10.314
star xeon 0-master 1 10 simple 64 1 3080.536872 20.776
star xeon 0-master 1 10 simple 96 1 3050.559678 31.470
star xeon 0-master 1 10 prepared 1 1 11152.956721 0.090
star xeon 0-master 1 10 prepared 2 1 20620.473218 0.097
star xeon 0-master 1 10 prepared 4 1 38569.858529 0.104
star xeon 0-master 1 10 prepared 8 1 69388.822892 0.115
star xeon 0-master 1 10 prepared 16 1 106571.622970 0.150
star xeon 0-master 1 10 prepared 32 1 120136.318528 0.266
star xeon 0-master 1 10 prepared 64 1 112486.384243 0.569
star xeon 0-master 1 10 prepared 96 1 106486.721747 0.902
star xeon 0-master 1 100 simple 1 1 2.322829 430.509
star xeon 0-master 1 100 simple 2 1 4.622697 432.648
star xeon 0-master 1 100 simple 4 1 8.531796 468.834
star xeon 0-master 1 100 simple 8 1 16.338605 489.638
star xeon 0-master 1 100 simple 16 1 28.460587 562.181
star xeon 0-master 1 100 simple 32 1 29.022497 1102.593
star xeon 0-master 1 100 simple 64 1 28.366655 2256.170
star xeon 0-master 1 100 simple 96 1 27.907594 3439.924
star xeon 0-master 1 100 prepared 1 1 515.507701 1.940
star xeon 0-master 1 100 prepared 2 1 963.085522 2.077
star xeon 0-master 1 100 prepared 4 1 1737.674840 2.302
star xeon 0-master 1 100 prepared 8 1 2603.493483 3.073
star xeon 0-master 1 100 prepared 16 1 3266.774661 4.898
star xeon 0-master 1 100 prepared 32 1 2671.921773 11.976
star xeon 0-master 1 100 prepared 64 1 487.293694 131.338
star xeon 0-master 1 100 prepared 96 1 27.848473 3447.227
star xeon 0-master 10 1 simple 1 1 7524.047565 0.133
star xeon 0-master 10 1 simple 2 1 13252.479606 0.151
star xeon 0-master 10 1 simple 4 1 26275.442111 0.152
star xeon 0-master 10 1 simple 8 1 48138.543104 0.166
star xeon 0-master 10 1 simple 16 1 78659.300609 0.203
star xeon 0-master 10 1 simple 32 1 115531.619029 0.277
star xeon 0-master 10 1 simple 64 1 112646.984693 0.568
star xeon 0-master 10 1 simple 96 1 112498.258500 0.853
star xeon 0-master 10 1 prepared 1 1 27226.361206 0.037
star xeon 0-master 10 1 prepared 2 1 58756.041208 0.034
star xeon 0-master 10 1 prepared 4 1 114509.033192 0.035
star xeon 0-master 10 1 prepared 8 1 201947.902426 0.040
star xeon 0-master 10 1 prepared 16 1 312604.320470 0.051
star xeon 0-master 10 1 prepared 32 1 500089.364933 0.064
star xeon 0-master 10 1 prepared 64 1 468443.696113 0.137
star xeon 0-master 10 1 prepared 96 1 446708.287793 0.215
star xeon 0-master 10 10 simple 1 1 246.973820 4.049
star xeon 0-master 10 10 simple 2 1 493.301165 4.054
star xeon 0-master 10 10 simple 4 1 916.923369 4.362
star xeon 0-master 10 10 simple 8 1 1718.772243 4.654
star xeon 0-master 10 10 simple 16 1 2998.235473 5.336
star xeon 0-master 10 10 simple 32 1 3113.197390 10.279
star xeon 0-master 10 10 simple 64 1 3097.271477 20.663
star xeon 0-master 10 10 simple 96 1 3065.108379 31.320
star xeon 0-master 10 10 prepared 1 1 10748.595681 0.093
star xeon 0-master 10 10 prepared 2 1 20291.390640 0.099
star xeon 0-master 10 10 prepared 4 1 36663.603787 0.109
star xeon 0-master 10 10 prepared 8 1 66895.529950 0.120
star xeon 0-master 10 10 prepared 16 1 103978.697824 0.154
star xeon 0-master 10 10 prepared 32 1 117461.976750 0.272
star xeon 0-master 10 10 prepared 64 1 108701.440706 0.589
star xeon 0-master 10 10 prepared 96 1 100316.798743 0.957
star xeon 0-master 10 100 simple 1 1 2.317447 431.509
star xeon 0-master 10 100 simple 2 1 4.600969 434.691
star xeon 0-master 10 100 simple 4 1 8.967714 446.045
star xeon 0-master 10 100 simple 8 1 16.343485 489.492
star xeon 0-master 10 100 simple 16 1 28.590061 559.635
star xeon 0-master 10 100 simple 32 1 29.044801 1101.746
star xeon 0-master 10 100 simple 64 1 28.432852 2250.917
star xeon 0-master 10 100 simple 96 1 27.966351 3432.697
star xeon 0-master 10 100 prepared 1 1 464.884237 2.151
star xeon 0-master 10 100 prepared 2 1 921.370597 2.171
star xeon 0-master 10 100 prepared 4 1 1665.919109 2.401
star xeon 0-master 10 100 prepared 8 1 2513.427427 3.183
star xeon 0-master 10 100 prepared 16 1 3173.570776 5.042
star xeon 0-master 10 100 prepared 32 1 2605.058957 12.284
star xeon 0-master 10 100 prepared 64 1 474.761335 134.805
star xeon 0-master 10 100 prepared 96 1 27.802475 3452.930
star xeon 0-master 100 1 simple 1 1 6868.866869 0.146
star xeon 0-master 100 1 simple 2 1 13235.834696 0.151
star xeon 0-master 100 1 simple 4 1 24989.399263 0.160
star xeon 0-master 100 1 simple 8 1 46501.826599 0.172
star xeon 0-master 100 1 simple 16 1 76333.414277 0.210
star xeon 0-master 100 1 simple 32 1 112321.139668 0.285
star xeon 0-master 100 1 simple 64 1 108794.410870 0.588
star xeon 0-master 100 1 simple 96 1 108645.461532 0.884
star xeon 0-master 100 1 prepared 1 1 29573.145084 0.034
star xeon 0-master 100 1 prepared 2 1 56264.196074 0.036
star xeon 0-master 100 1 prepared 4 1 112357.612289 0.036
star xeon 0-master 100 1 prepared 8 1 187203.210567 0.043
star xeon 0-master 100 1 prepared 16 1 286751.487051 0.056
star xeon 0-master 100 1 prepared 32 1 445793.871324 0.072
star xeon 0-master 100 1 prepared 64 1 411687.234273 0.155
star xeon 0-master 100 1 prepared 96 1 388736.982723 0.247
