star epyc 6-lock-only 1 1 simple 1 1 14725.958188 0.068
star epyc 6-lock-only 1 1 simple 8 1 104425.534520 0.077
star epyc 6-lock-only 1 1 simple 16 1 205365.712856 0.078
star epyc 6-lock-only 1 1 simple 32 1 402427.726595 0.080
star epyc 6-lock-only 1 1 simple 64 1 687782.658068 0.093
star epyc 6-lock-only 1 1 simple 96 1 817686.134931 0.117
star epyc 6-lock-only 1 1 simple 160 1 1021844.760185 0.157
star epyc 6-lock-only 1 1 simple 224 1 1135115.443209 0.197
star epyc 6-lock-only 1 1 prepared 1 1 56609.789443 0.018
star epyc 6-lock-only 1 1 prepared 8 1 441443.276900 0.018
star epyc 6-lock-only 1 1 prepared 16 1 876677.108791 0.018
star epyc 6-lock-only 1 1 prepared 32 1 1697215.127427 0.019
star epyc 6-lock-only 1 1 prepared 64 1 2590340.260321 0.025
star epyc 6-lock-only 1 1 prepared 96 1 2867463.102905 0.033
star epyc 6-lock-only 1 1 prepared 160 1 3301279.749924 0.048
star epyc 6-lock-only 1 1 prepared 224 1 3569235.434996 0.063
star epyc 6-lock-only 1 10 simple 1 1 834.886507 1.198
star epyc 6-lock-only 1 10 simple 8 1 6487.053400 1.233
star epyc 6-lock-only 1 10 simple 16 1 12634.024126 1.266
star epyc 6-lock-only 1 10 simple 32 1 24420.017336 1.310
star epyc 6-lock-only 1 10 simple 64 1 40393.810843 1.584
star epyc 6-lock-only 1 10 simple 96 1 35055.007459 2.739
star epyc 6-lock-only 1 10 simple 160 1 27129.496779 5.898
star epyc 6-lock-only 1 10 simple 224 1 24804.110827 9.031
star epyc 6-lock-only 1 10 prepared 1 1 23019.072102 0.043
star epyc 6-lock-only 1 10 prepared 8 1 158551.286699 0.050
star epyc 6-lock-only 1 10 prepared 16 1 309819.382492 0.052
star epyc 6-lock-only 1 10 prepared 32 1 607851.168331 0.053
star epyc 6-lock-only 1 10 prepared 64 1 1080767.096976 0.059
star epyc 6-lock-only 1 10 prepared 96 1 1253017.396476 0.077
star epyc 6-lock-only 1 10 prepared 160 1 1544509.195178 0.104
star epyc 6-lock-only 1 10 prepared 224 1 1710108.744463 0.131
star epyc 6-lock-only 1 100 simple 1 1 44.973346 22.235
star epyc 6-lock-only 1 100 simple 8 1 308.355433 25.944
star epyc 6-lock-only 1 100 simple 16 1 611.357980 26.171
star epyc 6-lock-only 1 100 simple 32 1 1170.837663 27.331
star epyc 6-lock-only 1 100 simple 64 1 1962.197049 32.616
star epyc 6-lock-only 1 100 simple 96 1 1740.060220 55.171
star epyc 6-lock-only 1 100 simple 160 1 1521.639011 105.150
star epyc 6-lock-only 1 100 simple 224 1 1435.935349 155.996
star epyc 6-lock-only 1 100 prepared 1 1 1210.447992 0.826
star epyc 6-lock-only 1 100 prepared 8 1 9007.210864 0.888
star epyc 6-lock-only 1 100 prepared 16 1 17826.940171 0.898
star epyc 6-lock-only 1 100 prepared 32 1 35093.402404 0.912
star epyc 6-lock-only 1 100 prepared 64 1 59505.957603 1.076
star epyc 6-lock-only 1 100 prepared 96 1 65366.058990 1.469
star epyc 6-lock-only 1 100 prepared 160 1 54968.456440 2.911
star epyc 6-lock-only 1 100 prepared 224 1 47449.201863 4.721
star epyc 6-lock-only 10 1 simple 1 1 15010.725137 0.067
star epyc 6-lock-only 10 1 simple 8 1 106302.001151 0.075
star epyc 6-lock-only 10 1 simple 16 1 209885.068126 0.076
star epyc 6-lock-only 10 1 simple 32 1 409588.543361 0.078
star epyc 6-lock-only 10 1 simple 64 1 706137.212879 0.091
star epyc 6-lock-only 10 1 simple 96 1 841896.110492 0.114
star epyc 6-lock-only 10 1 simple 160 1 1050101.782644 0.152
star epyc 6-lock-only 10 1 simple 224 1 1167572.994882 0.192
star epyc 6-lock-only 10 1 prepared 1 1 51549.275997 0.019
star epyc 6-lock-only 10 1 prepared 8 1 416574.945761 0.019
star epyc 6-lock-only 10 1 prepared 16 1 827790.357051 0.019
star epyc 6-lock-only 10 1 prepared 32 1 1629761.713774 0.020
star epyc 6-lock-only 10 1 prepared 64 1 2584705.709109 0.025
star epyc 6-lock-only 10 1 prepared 96 1 2863619.294127 0.034
star epyc 6-lock-only 10 1 prepared 160 1 3264714.984722 0.049
star epyc 6-lock-only 10 1 prepared 224 1 3499979.654928 0.064
star epyc 6-lock-only 10 10 simple 1 1 801.735440 1.247
star epyc 6-lock-only 10 10 simple 8 1 6483.427773 1.234
star epyc 6-lock-only 10 10 simple 16 1 12675.845759 1.262
star epyc 6-lock-only 10 10 simple 32 1 24630.233012 1.299
star epyc 6-lock-only 10 10 simple 64 1 41392.090499 1.546
star epyc 6-lock-only 10 10 simple 96 1 39382.730906 2.438
star epyc 6-lock-only 10 10 simple 160 1 31035.262573 5.155
star epyc 6-lock-only 10 10 simple 224 1 30151.776720 7.429
star epyc 6-lock-only 10 10 prepared 1 1 21649.597818 0.046
star epyc 6-lock-only 10 10 prepared 8 1 152905.925023 0.052
star epyc 6-lock-only 10 10 prepared 16 1 302749.962300 0.053
star epyc 6-lock-only 10 10 prepared 32 1 599711.341150 0.053
star epyc 6-lock-only 10 10 prepared 64 1 1057745.330483 0.061
star epyc 6-lock-only 10 10 prepared 96 1 1225089.125781 0.078
star epyc 6-lock-only 10 10 prepared 160 1 1526968.165637 0.105
star epyc 6-lock-only 10 10 prepared 224 1 1698933.354146 0.132
star epyc 6-lock-only 10 100 simple 1 1 45.308740 22.071
star epyc 6-lock-only 10 100 simple 8 1 314.607915 25.428
star epyc 6-lock-only 10 100 simple 16 1 614.797298 26.025
star epyc 6-lock-only 10 100 simple 32 1 1182.973702 27.050
star epyc 6-lock-only 10 100 simple 64 1 2017.784559 31.718
star epyc 6-lock-only 10 100 simple 96 1 1759.445726 54.563
star epyc 6-lock-only 10 100 simple 160 1 1493.339159 107.142
star epyc 6-lock-only 10 100 simple 224 1 1618.271089 138.419
