index i5 0-master 10 0 simple 1 1 8707.338651 0.115
index i5 0-master 10 0 simple 2 1 16316.428989 0.123
index i5 0-master 10 0 simple 4 1 31893.335381 0.125
index i5 0-master 10 0 simple 8 1 31577.577204 0.253
index i5 0-master 10 0 simple 16 1 30124.570148 0.531
index i5 0-master 10 0 simple 32 1 26036.724517 1.229
index i5 0-master 10 0 simple 64 1 23719.178497 2.698
index i5 0-master 10 0 prepared 1 1 23861.193206 0.042
index i5 0-master 10 0 prepared 2 1 45491.828856 0.044
index i5 0-master 10 0 prepared 4 1 82357.225818 0.049
index i5 0-master 10 0 prepared 8 1 79343.165633 0.101
index i5 0-master 10 0 prepared 16 1 77730.094197 0.206
index i5 0-master 10 0 prepared 32 1 70833.699173 0.452
index i5 0-master 10 0 prepared 64 1 53135.536570 1.204
index i5 0-master 10 1 simple 1 1 8281.613809 0.121
index i5 0-master 10 1 simple 2 1 16065.842765 0.124
index i5 0-master 10 1 simple 4 1 31352.311988 0.128
index i5 0-master 10 1 simple 8 1 30935.396587 0.259
index i5 0-master 10 1 simple 16 1 29635.071875 0.540
index i5 0-master 10 1 simple 32 1 25395.293692 1.260
index i5 0-master 10 1 simple 64 1 23216.055568 2.757
index i5 0-master 10 1 prepared 1 1 23858.818384 0.042
index i5 0-master 10 1 prepared 2 1 45383.736608 0.044
index i5 0-master 10 1 prepared 4 1 80065.732347 0.050
index i5 0-master 10 1 prepared 8 1 79827.951369 0.100
index i5 0-master 10 1 prepared 16 1 77720.624406 0.206
index i5 0-master 10 1 prepared 32 1 70982.235933 0.451
index i5 0-master 10 1 prepared 64 1 52472.250791 1.220
index i5 0-master 10 10 simple 1 1 7101.134815 0.141
index i5 0-master 10 10 simple 2 1 14085.712823 0.142
index i5 0-master 10 10 simple 4 1 27471.661057 0.146
index i5 0-master 10 10 simple 8 1 27146.080564 0.295
index i5 0-master 10 10 simple 16 1 25708.183522 0.622
index i5 0-master 10 10 simple 32 1 21935.535219 1.459
index i5 0-master 10 10 simple 64 1 20481.076036 3.125
index i5 0-master 10 10 prepared 1 1 24059.317798 0.042
index i5 0-master 10 10 prepared 2 1 45678.828290 0.044
index i5 0-master 10 10 prepared 4 1 82038.569502 0.049
index i5 0-master 10 10 prepared 8 1 80138.553240 0.100
index i5 0-master 10 10 prepared 16 1 78300.738434 0.204
index i5 0-master 10 10 prepared 32 1 71117.303094 0.450
index i5 0-master 10 10 prepared 64 1 53299.702065 1.201
index i5 0-master 10 100 simple 1 1 2922.029432 0.342
index i5 0-master 10 100 simple 2 1 5774.764708 0.346
index i5 0-master 10 100 simple 4 1 11381.879537 0.351
index i5 0-master 10 100 simple 8 1 10369.599150 0.771
index i5 0-master 10 100 simple 16 1 8672.039862 1.845
index i5 0-master 10 100 simple 32 1 8331.274464 3.841
index i5 0-master 10 100 simple 64 1 8159.048968 7.844
index i5 0-master 10 100 prepared 1 1 24008.147088 0.042
index i5 0-master 10 100 prepared 2 1 45504.527577 0.044
index i5 0-master 10 100 prepared 4 1 82154.871067 0.049
index i5 0-master 10 100 prepared 8 1 79984.831009 0.100
index i5 0-master 10 100 prepared 16 1 77883.865542 0.205
index i5 0-master 10 100 prepared 32 1 69721.874696 0.459
index i5 0-master 10 100 prepared 64 1 52499.676055 1.219
index i5 0-master 10 1000 simple 1 1 408.937859 2.445
index i5 0-master 10 1000 simple 2 1 605.275377 3.304
index i5 0-master 10 1000 simple 4 1 1012.823655 3.949
index i5 0-master 10 1000 simple 8 1 1003.774135 7.970
index i5 0-master 10 1000 simple 16 1 968.534159 16.520
index i5 0-master 10 1000 simple 32 1 934.432946 34.245
index i5 0-master 10 1000 simple 64 1 889.552704 71.946
index i5 0-master 10 1000 prepared 1 1 22772.052185 0.044
index i5 0-master 10 1000 prepared 2 1 42922.509241 0.047
index i5 0-master 10 1000 prepared 4 1 77829.007885 0.051
index i5 0-master 10 1000 prepared 8 1 75934.138886 0.105
index i5 0-master 10 1000 prepared 16 1 73025.257936 0.219
index i5 0-master 10 1000 prepared 32 1 63540.539119 0.504
index i5 0-master 10 1000 prepared 64 1 45772.722607 1.398
index i5 0-master 100 0 simple 1 1 8404.178973 0.119
index i5 0-master 100 0 simple 2 1 16178.579589 0.124
index i5 0-master 100 0 simple 4 1 31772.579154 0.126
index i5 0-master 100 0 simple 8 1 31407.538993 0.255
index i5 0-master 100 0 simple 16 1 30044.623123 0.533
index i5 0-master 100 0 simple 32 1 25773.006985 1.242
index i5 0-master 100 0 simple 64 1 23521.442550 2.721
index i5 0-master 100 0 prepared 1 1 23684.229827 0.042
index i5 0-master 100 0 prepared 2 1 44418.689764 0.045
index i5 0-master 100 0 prepared 4 1 81720.471545 0.049
index i5 0-master 100 0 prepared 8 1 78985.084584 0.101
index i5 0-master 100 0 prepared 16 1 77253.953464 0.207
index i5 0-master 100 0 prepared 32 1 70087.449545 0.457
index i5 0-master 100 0 prepared 64 1 52554.241485 1.218
index i5 0-master 100 1 simple 1 1 8225.603124 0.122
index i5 0-master 100 1 simple 2 1 16065.531644 0.124
index i5 0-master 100 1 simple 4 1 31043.405961 0.129
index i5 0-master 100 1 simple 8 1 30684.649559 0.261
index i5 0-master 100 1 simple 16 1 29346.235729 0.545
index i5 0-master 100 1 simple 32 1 25191.048802 1.270
index i5 0-master 100 1 simple 64 1 23030.743582 2.779
index i5 0-master 100 1 prepared 1 1 23474.691765 0.043
index i5 0-master 100 1 prepared 2 1 44771.317745 0.045
index i5 0-master 100 1 prepared 4 1 80200.996795 0.050
index i5 0-master 100 1 prepared 8 1 78008.636354 0.103
index i5 0-master 100 1 prepared 16 1 76178.610434 0.210
index i5 0-master 100 1 prepared 32 1 70472.304815 0.454
index i5 0-master 100 1 prepared 64 1 51817.103681 1.235
index i5 0-master 100 10 simple 1 1 7051.476170 0.142
index i5 0-master 100 10 simple 2 1 14062.605535 0.142
index i5 0-master 100 10 simple 4 1 27408.343130 0.146
index i5 0-master 100 10 simple 8 1 26961.145945 0.297
index i5 0-master 100 10 simple 16 1 25389.864236 0.630
index i5 0-master 100 10 simple 32 1 21861.004923 1.464
index i5 0-master 100 10 simple 64 1 20317.640370 3.150
index i5 0-master 100 10 prepared 1 1 23641.387002 0.042
index i5 0-master 100 10 prepared 2 1 44948.711541 0.044
index i5 0-master 100 10 prepared 4 1 80245.966836 0.050
index i5 0-master 100 10 prepared 8 1 78732.954439 0.102
index i5 0-master 100 10 prepared 16 1 76782.647129 0.208
index i5 0-master 100 10 prepared 32 1 69669.656478 0.459
index i5 0-master 100 10 prepared 64 1 52517.658244 1.219
index i5 0-master 100 100 simple 1 1 2896.879726 0.345
index i5 0-master 100 100 simple 2 1 5748.852686 0.348
index i5 0-master 100 100 simple 4 1 11347.534094 0.352
index i5 0-master 100 100 simple 8 1 10307.441537 0.776
index i5 0-master 100 100 simple 16 1 8766.906518 1.825
index i5 0-master 100 100 simple 32 1 8403.857680 3.808
index i5 0-master 100 100 simple 64 1 8234.421661 7.772
index i5 0-master 100 100 prepared 1 1 23550.342711 0.042
index i5 0-master 100 100 prepared 2 1 44847.962110 0.045
index i5 0-master 100 100 prepared 4 1 81122.000398 0.049
index i5 0-master 100 100 prepared 8 1 78069.795341 0.102
index i5 0-master 100 100 prepared 16 1 76875.085055 0.208
index i5 0-master 100 100 prepared 32 1 69357.229064 0.461
index i5 0-master 100 100 prepared 64 1 51183.812972 1.250
index i5 0-master 1000 0 simple 1 1 7906.358520 0.126
index i5 0-master 1000 0 simple 2 1 15382.864380 0.130
index i5 0-master 1000 0 simple 4 1 28942.799407 0.138
index i5 0-master 1000 0 simple 8 1 30795.168643 0.260
index i5 0-master 1000 0 simple 16 1 29618.882284 0.540
index i5 0-master 1000 0 simple 32 1 25025.747936 1.279
index i5 0-master 1000 0 simple 64 1 22840.797310 2.802
index i5 0-master 1000 0 prepared 1 1 19865.067691 0.050
index i5 0-master 1000 0 prepared 2 1 39119.047168 0.051
index i5 0-master 1000 0 prepared 4 1 71995.984804 0.056
index i5 0-master 1000 0 prepared 8 1 75696.314899 0.106
index i5 0-master 1000 0 prepared 16 1 74427.059424 0.215
index i5 0-master 1000 0 prepared 32 1 67806.146502 0.472
index i5 0-master 1000 0 prepared 64 1 51428.939667 1.244
index i5 0-master 1000 1 simple 1 1 7713.263257 0.130
index i5 0-master 1000 1 simple 2 1 15123.576024 0.132
