pgbench i5 0-master 5 0 simple 1 1 17700.810228 0.056
pgbench i5 0-master 5 0 simple 2 1 33697.837670 0.059
pgbench i5 0-master 5 0 simple 4 1 60719.077179 0.066
pgbench i5 0-master 5 0 simple 8 1 60209.856767 0.133
pgbench i5 0-master 5 0 simple 16 1 59505.880587 0.269
pgbench i5 0-master 5 0 simple 32 1 57655.517523 0.555
pgbench i5 0-master 5 0 simple 64 1 47629.775329 1.344
pgbench i5 0-master 5 0 prepared 1 1 36403.442360 0.027
pgbench i5 0-master 5 0 prepared 2 1 67231.153496 0.030
pgbench i5 0-master 5 0 prepared 4 1 118272.700772 0.034
pgbench i5 0-master 5 0 prepared 8 1 114915.232249 0.070
pgbench i5 0-master 5 0 prepared 16 1 108919.181699 0.147
pgbench i5 0-master 5 0 prepared 32 1 107728.008621 0.297
pgbench i5 0-master 5 0 prepared 64 1 89608.059110 0.714
pgbench i5 0-master 5 1 simple 1 1 14401.276309 0.069
pgbench i5 0-master 5 1 simple 2 1 27099.236183 0.074
pgbench i5 0-master 5 1 simple 4 1 50609.107219 0.079
pgbench i5 0-master 5 1 simple 8 1 50003.060073 0.160
pgbench i5 0-master 5 1 simple 16 1 49334.861486 0.324
pgbench i5 0-master 5 1 simple 32 1 46415.735623 0.689
pgbench i5 0-master 5 1 simple 64 1 38493.932200 1.663
pgbench i5 0-master 5 1 prepared 1 1 36114.838970 0.028
pgbench i5 0-master 5 1 prepared 2 1 67179.585551 0.030
pgbench i5 0-master 5 1 prepared 4 1 114235.398345 0.035
pgbench i5 0-master 5 1 prepared 8 1 113577.588851 0.070
pgbench i5 0-master 5 1 prepared 16 1 109773.274239 0.146
pgbench i5 0-master 5 1 prepared 32 1 106706.914687 0.300
pgbench i5 0-master 5 1 prepared 64 1 89154.458623 0.718
pgbench i5 0-master 5 10 simple 1 1 14636.131283 0.068
pgbench i5 0-master 5 10 simple 2 1 27145.680076 0.074
pgbench i5 0-master 5 10 simple 4 1 50640.647915 0.079
pgbench i5 0-master 5 10 simple 8 1 50211.965200 0.159
pgbench i5 0-master 5 10 simple 16 1 49388.827011 0.324
pgbench i5 0-master 5 10 simple 32 1 46281.920925 0.691
pgbench i5 0-master 5 10 simple 64 1 38158.826220 1.677
pgbench i5 0-master 5 10 prepared 1 1 15532.896442 0.064
pgbench i5 0-master 5 10 prepared 2 1 29409.962519 0.068
pgbench i5 0-master 5 10 prepared 4 1 53969.338276 0.074
pgbench i5 0-master 5 10 prepared 8 1 53006.143462 0.151
pgbench i5 0-master 5 10 prepared 16 1 52518.079057 0.305
pgbench i5 0-master 5 10 prepared 32 1 48791.651983 0.656
pgbench i5 0-master 5 10 prepared 64 1 39459.873798 1.622
pgbench i5 0-master 5 100 simple 1 1 14296.929876 0.070
pgbench i5 0-master 5 100 simple 2 1 26942.689976 0.074
pgbench i5 0-master 5 100 simple 4 1 50314.457862 0.080
pgbench i5 0-master 5 100 simple 8 1 49214.587074 0.163
pgbench i5 0-master 5 100 simple 16 1 48140.656694 0.332
pgbench i5 0-master 5 100 simple 32 1 44658.308958 0.717
pgbench i5 0-master 5 100 simple 64 1 36911.489667 1.734
pgbench i5 0-master 5 100 prepared 1 1 15250.623975 0.066
pgbench i5 0-master 5 100 prepared 2 1 29014.409525 0.069
pgbench i5 0-master 5 100 prepared 4 1 52845.219540 0.076
pgbench i5 0-master 5 100 prepared 8 1 51846.661455 0.154
pgbench i5 0-master 5 100 prepared 16 1 50431.046290 0.317
pgbench i5 0-master 5 100 prepared 32 1 46597.604105 0.687
pgbench i5 0-master 5 100 prepared 64 1 37733.214892 1.696
pgbench i5 0-master 5 1000 simple 1 1 13815.916858 0.072
pgbench i5 0-master 5 1000 simple 2 1 25656.273899 0.078
pgbench i5 0-master 5 1000 simple 4 1 48292.361685 0.083
pgbench i5 0-master 5 1000 simple 8 1 47132.038648 0.170
pgbench i5 0-master 5 1000 simple 16 1 44953.088277 0.356
pgbench i5 0-master 5 1000 simple 32 1 40287.822030 0.794
pgbench i5 0-master 5 1000 simple 64 1 31765.590673 2.015
pgbench i5 0-master 5 1000 prepared 1 1 13900.607949 0.072
pgbench i5 0-master 5 1000 prepared 2 1 25667.579634 0.078
pgbench i5 0-master 5 1000 prepared 4 1 48166.432257 0.083
pgbench i5 0-master 5 1000 prepared 8 1 47143.960050 0.170
pgbench i5 0-master 5 1000 prepared 16 1 45045.974308 0.355
pgbench i5 0-master 5 1000 prepared 32 1 38460.787499 0.832
pgbench i5 0-master 5 1000 prepared 64 1 30206.607036 2.119
pgbench i5 0-master 25 0 simple 1 1 17518.242627 0.057
pgbench i5 0-master 25 0 simple 2 1 33367.711177 0.060
pgbench i5 0-master 25 0 simple 4 1 59709.448869 0.067
pgbench i5 0-master 25 0 simple 8 1 60146.513490 0.133
pgbench i5 0-master 25 0 simple 16 1 58845.570189 0.272
pgbench i5 0-master 25 0 simple 32 1 56375.060763 0.568
pgbench i5 0-master 25 0 simple 64 1 45979.025998 1.392
pgbench i5 0-master 25 0 prepared 1 1 35671.561602 0.028
pgbench i5 0-master 25 0 prepared 2 1 67564.666280 0.030
pgbench i5 0-master 25 0 prepared 4 1 111302.112104 0.036
pgbench i5 0-master 25 0 prepared 8 1 112517.405451 0.071
pgbench i5 0-master 25 0 prepared 16 1 108337.133746 0.148
pgbench i5 0-master 25 0 prepared 32 1 103198.066165 0.310
pgbench i5 0-master 25 0 prepared 64 1 86897.814937 0.736
pgbench i5 0-master 25 1 simple 1 1 14350.847477 0.070
pgbench i5 0-master 25 1 simple 2 1 26877.113735 0.074
pgbench i5 0-master 25 1 simple 4 1 50525.590074 0.079
pgbench i5 0-master 25 1 simple 8 1 49890.518340 0.160
pgbench i5 0-master 25 1 simple 16 1 48979.405480 0.327
pgbench i5 0-master 25 1 simple 32 1 45834.214538 0.698
pgbench i5 0-master 25 1 simple 64 1 37323.551283 1.715
pgbench i5 0-master 25 1 prepared 1 1 35393.969377 0.028
pgbench i5 0-master 25 1 prepared 2 1 66969.259845 0.030
pgbench i5 0-master 25 1 prepared 4 1 115683.123377 0.035
pgbench i5 0-master 25 1 prepared 8 1 110941.973687 0.072
pgbench i5 0-master 25 1 prepared 16 1 107398.463049 0.149
pgbench i5 0-master 25 1 prepared 32 1 99982.913316 0.320
pgbench i5 0-master 25 1 prepared 64 1 85727.495084 0.747
pgbench i5 0-master 25 10 simple 1 1 14340.661861 0.070
pgbench i5 0-master 25 10 simple 2 1 26742.024059 0.075
pgbench i5 0-master 25 10 simple 4 1 50205.995005 0.080
pgbench i5 0-master 25 10 simple 8 1 49846.535126 0.160
pgbench i5 0-master 25 10 simple 16 1 48486.406582 0.330
pgbench i5 0-master 25 10 simple 32 1 44716.779649 0.716
pgbench i5 0-master 25 10 simple 64 1 36791.745571 1.740
pgbench i5 0-master 25 10 prepared 1 1 15351.364239 0.065
pgbench i5 0-master 25 10 prepared 2 1 28830.344705 0.069
pgbench i5 0-master 25 10 prepared 4 1 53432.546637 0.075
pgbench i5 0-master 25 10 prepared 8 1 52524.163064 0.152
pgbench i5 0-master 25 10 prepared 16 1 51064.264306 0.313
pgbench i5 0-master 25 10 prepared 32 1 47373.833026 0.675
pgbench i5 0-master 25 10 prepared 64 1 38138.509093 1.678
pgbench i5 0-master 25 100 simple 1 1 14203.968302 0.070
pgbench i5 0-master 25 100 simple 2 1 26620.845052 0.075
pgbench i5 0-master 25 100 simple 4 1 49397.230225 0.081
pgbench i5 0-master 25 100 simple 8 1 48829.718697 0.164
pgbench i5 0-master 25 100 simple 16 1 47484.460299 0.337
pgbench i5 0-master 25 100 simple 32 1 43538.995282 0.735
pgbench i5 0-master 25 100 simple 64 1 35706.180820 1.792
pgbench i5 0-master 25 100 prepared 1 1 15160.096958 0.066
pgbench i5 0-master 25 100 prepared 2 1 28561.228395 0.070
pgbench i5 0-master 25 100 prepared 4 1 52802.132761 0.076
pgbench i5 0-master 25 100 prepared 8 1 51538.967889 0.155
pgbench i5 0-master 25 100 prepared 16 1 49919.925607 0.321
pgbench i5 0-master 25 100 prepared 32 1 45356.307888 0.706
pgbench i5 0-master 25 100 prepared 64 1 36451.169692 1.756
pgbench i5 0-master 25 1000 simple 1 1 13724.186765 0.073
pgbench i5 0-master 25 1000 simple 2 1 25445.314337 0.079
pgbench i5 0-master 25 1000 simple 4 1 48021.342345 0.083
pgbench i5 0-master 25 1000 simple 8 1 46759.776518 0.171
pgbench i5 0-master 25 1000 simple 16 1 44932.719591 0.356
pgbench i5 0-master 25 1000 simple 32 1 39302.022168 0.814
pgbench i5 0-master 25 1000 simple 64 1 30947.625005 2.068
pgbench i5 0-master 25 1000 prepared 1 1 13877.648797 0.072
pgbench i5 0-master 25 1000 prepared 2 1 25481.076902 0.078
pgbench i5 0-master 25 1000 prepared 4 1 48314.988754 0.083
pgbench i5 0-master 25 1000 prepared 8 1 46114.662711 0.173
pgbench i5 0-master 25 1000 prepared 16 1 44607.160987 0.359
pgbench i5 0-master 25 1000 prepared 32 1 37500.540404 0.853
pgbench i5 0-master 25 1000 prepared 64 1 28737.553618 2.227
pgbench i5 0-master 250 0 simple 1 1 16537.404881 0.060
pgbench i5 0-master 250 0 simple 2 1 31313.119258 0.064
pgbench i5 0-master 250 0 simple 4 1 56736.104267 0.071
pgbench i5 0-master 250 0 simple 8 1 55743.213726 0.144
pgbench i5 0-master 250 0 simple 16 1 53928.137289 0.297
pgbench i5 0-master 250 0 simple 32 1 49616.368321 0.645
pgbench i5 0-master 250 0 simple 64 1 40141.685232 1.594
pgbench i5 0-master 250 0 prepared 1 1 31511.085389 0.032
pgbench i5 0-master 250 0 prepared 2 1 60109.836146 0.033
pgbench i5 0-master 250 0 prepared 4 1 104469.231464 0.038
pgbench i5 0-master 250 0 prepared 8 1 99174.749568 0.081
pgbench i5 0-master 250 0 prepared 16 1 93175.463232 0.172
pgbench i5 0-master 250 0 prepared 32 1 86752.248828 0.369
pgbench i5 0-master 250 0 prepared 64 1 66851.374733 0.957
pgbench i5 0-master 250 1 simple 1 1 13373.549461 0.075
pgbench i5 0-master 250 1 simple 2 1 25122.266547 0.080
pgbench i5 0-master 250 1 simple 4 1 47461.805418 0.084
pgbench i5 0-master 250 1 simple 8 1 46312.732301 0.173
pgbench i5 0-master 250 1 simple 16 1 45035.421046 0.355
pgbench i5 0-master 250 1 simple 32 1 40646.641491 0.787
pgbench i5 0-master 250 1 simple 64 1 33520.125513 1.909
pgbench i5 0-master 250 1 prepared 1 1 31102.102190 0.032
pgbench i5 0-master 250 1 prepared 2 1 59421.590434 0.034
pgbench i5 0-master 250 1 prepared 4 1 101422.956525 0.039
pgbench i5 0-master 250 1 prepared 8 1 95747.816774 0.084
pgbench i5 0-master 250 1 prepared 16 1 92925.775598 0.172
pgbench i5 0-master 250 1 prepared 32 1 85888.924292 0.373
pgbench i5 0-master 250 1 prepared 64 1 66205.881089 0.967
pgbench i5 0-master 250 10 simple 1 1 13441.152923 0.074
pgbench i5 0-master 250 10 simple 2 1 25071.826291 0.080
pgbench i5 0-master 250 10 simple 4 1 47588.239954 0.084
pgbench i5 0-master 250 10 simple 8 1 46423.633209 0.172
pgbench i5 0-master 250 10 simple 16 1 44263.214369 0.361
pgbench i5 0-master 250 10 simple 32 1 39971.251504 0.801
pgbench i5 0-master 250 10 simple 64 1 33373.809422 1.918
pgbench i5 0-master 250 10 prepared 1 1 14308.540470 0.070
pgbench i5 0-master 250 10 prepared 2 1 26715.629764 0.075
pgbench i5 0-master 250 10 prepared 4 1 50322.367122 0.079
pgbench i5 0-master 250 10 prepared 8 1 48907.386818 0.164
pgbench i5 0-master 250 10 prepared 16 1 46839.125313 0.342
pgbench i5 0-master 250 10 prepared 32 1 41786.213737 0.766
pgbench i5 0-master 250 10 prepared 64 1 34671.002706 1.846
pgbench i5 0-master 250 100 simple 1 1 13169.747944 0.076
pgbench i5 0-master 250 100 simple 2 1 24549.685620 0.081
