index i5 3-btscan 10 0 simple 1 1 8554.050437 0.117
index i5 3-btscan 10 0 simple 2 1 16352.868093 0.122
index i5 3-btscan 10 0 simple 4 1 31784.632248 0.126
index i5 3-btscan 10 0 simple 8 1 31405.623309 0.255
index i5 3-btscan 10 0 simple 16 1 30184.179957 0.530
index i5 3-btscan 10 0 simple 32 1 25912.505637 1.235
index i5 3-btscan 10 0 simple 64 1 23789.613037 2.690
index i5 3-btscan 10 0 prepared 1 1 23927.217361 0.042
index i5 3-btscan 10 0 prepared 2 1 45336.970057 0.044
index i5 3-btscan 10 0 prepared 4 1 81349.738549 0.049
index i5 3-btscan 10 0 prepared 8 1 80054.300042 0.100
index i5 3-btscan 10 0 prepared 16 1 77894.087459 0.205
index i5 3-btscan 10 0 prepared 32 1 71175.715583 0.450
index i5 3-btscan 10 0 prepared 64 1 52882.379482 1.210
index i5 3-btscan 10 1 simple 1 1 8406.145411 0.119
index i5 3-btscan 10 1 simple 2 1 16082.315747 0.124
index i5 3-btscan 10 1 simple 4 1 30996.184485 0.129
index i5 3-btscan 10 1 simple 8 1 30917.614578 0.259
index i5 3-btscan 10 1 simple 16 1 29577.567494 0.541
index i5 3-btscan 10 1 simple 32 1 25357.067198 1.262
index i5 3-btscan 10 1 simple 64 1 23185.584127 2.760
index i5 3-btscan 10 1 prepared 1 1 23870.561028 0.042
index i5 3-btscan 10 1 prepared 2 1 45101.174921 0.044
index i5 3-btscan 10 1 prepared 4 1 81405.385831 0.049
index i5 3-btscan 10 1 prepared 8 1 78903.032666 0.101
index i5 3-btscan 10 1 prepared 16 1 77822.525366 0.206
index i5 3-btscan 10 1 prepared 32 1 70822.643022 0.452
index i5 3-btscan 10 1 prepared 64 1 53100.926553 1.205
index i5 3-btscan 10 10 simple 1 1 7318.710758 0.137
index i5 3-btscan 10 10 simple 2 1 14119.829763 0.142
index i5 3-btscan 10 10 simple 4 1 27204.236300 0.147
index i5 3-btscan 10 10 simple 8 1 26854.019807 0.298
index i5 3-btscan 10 10 simple 16 1 25492.713054 0.628
index i5 3-btscan 10 10 simple 32 1 21756.879119 1.471
index i5 3-btscan 10 10 simple 64 1 20232.289368 3.163
index i5 3-btscan 10 10 prepared 1 1 23758.562472 0.042
index i5 3-btscan 10 10 prepared 2 1 45314.025187 0.044
index i5 3-btscan 10 10 prepared 4 1 80983.156966 0.049
index i5 3-btscan 10 10 prepared 8 1 78181.735984 0.102
index i5 3-btscan 10 10 prepared 16 1 77629.681100 0.206
