pgbench i5 3-btscan 5 0 simple 1 1 17957.678677 0.056
pgbench i5 3-btscan 5 0 simple 2 1 33886.745342 0.059
pgbench i5 3-btscan 5 0 simple 4 1 60597.426572 0.066
pgbench i5 3-btscan 5 0 simple 8 1 60416.584168 0.132
pgbench i5 3-btscan 5 0 simple 16 1 59032.061560 0.271
pgbench i5 3-btscan 5 0 simple 32 1 57567.975550 0.556
pgbench i5 3-btscan 5 0 simple 64 1 47290.518932 1.353
pgbench i5 3-btscan 5 0 prepared 1 1 36675.737517 0.027
pgbench i5 3-btscan 5 0 prepared 2 1 69838.401326 0.029
pgbench i5 3-btscan 5 0 prepared 4 1 117818.608185 0.034
pgbench i5 3-btscan 5 0 prepared 8 1 115972.155877 0.069
pgbench i5 3-btscan 5 0 prepared 16 1 111500.253634 0.143
pgbench i5 3-btscan 5 0 prepared 32 1 108927.104722 0.294
pgbench i5 3-btscan 5 0 prepared 64 1 91769.120656 0.697
pgbench i5 3-btscan 5 1 simple 1 1 14544.509465 0.069
pgbench i5 3-btscan 5 1 simple 2 1 27221.351000 0.073
pgbench i5 3-btscan 5 1 simple 4 1 50438.185251 0.079
pgbench i5 3-btscan 5 1 simple 8 1 49965.308584 0.160
pgbench i5 3-btscan 5 1 simple 16 1 49054.054946 0.326
pgbench i5 3-btscan 5 1 simple 32 1 46620.352838 0.686
pgbench i5 3-btscan 5 1 simple 64 1 38436.388994 1.665
pgbench i5 3-btscan 5 1 prepared 1 1 36259.729031 0.028
pgbench i5 3-btscan 5 1 prepared 2 1 68839.971900 0.029
pgbench i5 3-btscan 5 1 prepared 4 1 110462.623277 0.036
pgbench i5 3-btscan 5 1 prepared 8 1 115830.663137 0.069
pgbench i5 3-btscan 5 1 prepared 16 1 111269.867143 0.144
pgbench i5 3-btscan 5 1 prepared 32 1 108109.005302 0.296
pgbench i5 3-btscan 5 1 prepared 64 1 88661.488771 0.722
pgbench i5 3-btscan 5 10 simple 1 1 14535.051182 0.069
pgbench i5 3-btscan 5 10 simple 2 1 27325.092882 0.073
pgbench i5 3-btscan 5 10 simple 4 1 50448.374964 0.079
pgbench i5 3-btscan 5 10 simple 8 1 49806.890264 0.161
pgbench i5 3-btscan 5 10 simple 16 1 48905.986109 0.327
