pgbench rpi5-1 3-btscan 1 0 simple 1 1 10497.837663 0.095
pgbench rpi5-1 3-btscan 1 0 simple 2 1 23574.430635 0.085
pgbench rpi5-1 3-btscan 1 0 simple 4 1 28868.474027 0.139
pgbench rpi5-1 3-btscan 1 0 simple 8 1 26967.424131 0.297
pgbench rpi5-1 3-btscan 1 0 prepared 1 1 24115.111444 0.041
pgbench rpi5-1 3-btscan 1 0 prepared 2 1 49114.858572 0.041
pgbench rpi5-1 3-btscan 1 0 prepared 4 1 52112.768956 0.077
pgbench rpi5-1 3-btscan 1 0 prepared 8 1 48590.459212 0.165
pgbench rpi5-1 3-btscan 1 1 simple 1 1 9500.843164 0.105
pgbench rpi5-1 3-btscan 1 1 simple 2 1 17637.501059 0.113
pgbench rpi5-1 3-btscan 1 1 simple 4 1 24744.489548 0.162
pgbench rpi5-1 3-btscan 1 1 simple 8 1 22646.420315 0.353
pgbench rpi5-1 3-btscan 1 1 prepared 1 1 20713.636397 0.048
pgbench rpi5-1 3-btscan 1 1 prepared 2 1 44600.663477 0.045
pgbench rpi5-1 3-btscan 1 1 prepared 4 1 51338.311806 0.078
pgbench rpi5-1 3-btscan 1 1 prepared 8 1 48706.497413 0.164
pgbench rpi5-1 3-btscan 1 10 simple 1 1 8268.332980 0.121
pgbench rpi5-1 3-btscan 1 10 simple 2 1 16978.390479 0.118
pgbench rpi5-1 3-btscan 1 10 simple 4 1 23657.336209 0.169
pgbench rpi5-1 3-btscan 1 10 simple 8 1 21448.426653 0.373
pgbench rpi5-1 3-btscan 1 10 prepared 1 1 8726.029441 0.115
pgbench rpi5-1 3-btscan 1 10 prepared 2 1 19401.067532 0.103
pgbench rpi5-1 3-btscan 1 10 prepared 4 1 25046.938876 0.160
pgbench rpi5-1 3-btscan 1 10 prepared 8 1 23669.855853 0.338
pgbench rpi5-1 3-btscan 1 100 simple 1 1 10200.346202 0.098
pgbench rpi5-1 3-btscan 1 100 simple 2 1 17705.197220 0.113
pgbench rpi5-1 3-btscan 1 100 simple 4 1 22720.958265 0.176
pgbench rpi5-1 3-btscan 1 100 simple 8 1 21134.335576 0.379
pgbench rpi5-1 3-btscan 1 100 prepared 1 1 9915.976484 0.101
pgbench rpi5-1 3-btscan 1 100 prepared 2 1 18667.183403 0.107
pgbench rpi5-1 3-btscan 1 100 prepared 4 1 24462.928886 0.164
pgbench rpi5-1 3-btscan 1 100 prepared 8 1 22291.048112 0.359
pgbench rpi5-1 3-btscan 1 1000 simple 1 1 8662.598862 0.115
pgbench rpi5-1 3-btscan 1 1000 simple 2 1 15814.301422 0.126
pgbench rpi5-1 3-btscan 1 1000 simple 4 1 19858.800920 0.201
pgbench rpi5-1 3-btscan 1 1000 simple 8 1 18740.812052 0.427
pgbench rpi5-1 3-btscan 1 1000 prepared 1 1 8602.731322 0.116
pgbench rpi5-1 3-btscan 1 1000 prepared 2 1 15529.709123 0.129
pgbench rpi5-1 3-btscan 1 1000 prepared 4 1 18871.397465 0.212
pgbench rpi5-1 3-btscan 1 1000 prepared 8 1 17899.160903 0.447
