join rpi5-1 3-btscan 1 0 simple 1 1 6174.567405 0.162
join rpi5-1 3-btscan 1 0 simple 2 1 11829.060385 0.169
join rpi5-1 3-btscan 1 0 simple 4 1 17767.152595 0.225
join rpi5-1 3-btscan 1 0 simple 8 1 16049.739541 0.498
join rpi5-1 3-btscan 1 0 prepared 1 1 20723.389240 0.048
join rpi5-1 3-btscan 1 0 prepared 2 1 36806.109116 0.054
join rpi5-1 3-btscan 1 0 prepared 4 1 38427.696609 0.104
join rpi5-1 3-btscan 1 0 prepared 8 1 38028.955284 0.210
join rpi5-1 3-btscan 1 1 simple 1 1 5409.276759 0.185
join rpi5-1 3-btscan 1 1 simple 2 1 10035.713521 0.199
join rpi5-1 3-btscan 1 1 simple 4 1 16137.028728 0.248
join rpi5-1 3-btscan 1 1 simple 8 1 14000.927795 0.571
join rpi5-1 3-btscan 1 1 prepared 1 1 19986.688033 0.050
join rpi5-1 3-btscan 1 1 prepared 2 1 35007.019555 0.057
join rpi5-1 3-btscan 1 1 prepared 4 1 38118.432666 0.105
join rpi5-1 3-btscan 1 1 prepared 8 1 38224.163709 0.209
join rpi5-1 3-btscan 1 10 simple 1 1 2449.205915 0.408
join rpi5-1 3-btscan 1 10 simple 2 1 4558.306264 0.439
join rpi5-1 3-btscan 1 10 simple 4 1 5964.335768 0.671
join rpi5-1 3-btscan 1 10 simple 8 1 5099.319048 1.569
join rpi5-1 3-btscan 1 10 prepared 1 1 8259.810701 0.121
join rpi5-1 3-btscan 1 10 prepared 2 1 16221.838332 0.123
join rpi5-1 3-btscan 1 10 prepared 4 1 21233.046779 0.188
join rpi5-1 3-btscan 1 10 prepared 8 1 18365.744072 0.436
join rpi5-1 3-btscan 1 100 simple 1 1 234.532692 4.264
join rpi5-1 3-btscan 1 100 simple 2 1 328.655470 6.085
join rpi5-1 3-btscan 1 100 simple 4 1 487.646695 8.203
join rpi5-1 3-btscan 1 100 simple 8 1 498.583150 16.045
join rpi5-1 3-btscan 1 100 prepared 1 1 1269.032402 0.788
join rpi5-1 3-btscan 1 100 prepared 2 1 1687.470445 1.185
join rpi5-1 3-btscan 1 100 prepared 4 1 1415.927244 2.825
join rpi5-1 3-btscan 1 100 prepared 8 1 1358.978960 5.887
join rpi5-1 3-btscan 1 1000 simple 1 1 5.842152 171.170
join rpi5-1 3-btscan 1 1000 simple 2 1 10.679864 187.268
join rpi5-1 3-btscan 1 1000 simple 4 1 12.466296 320.865
join rpi5-1 3-btscan 1 1000 simple 8 1 11.716138 682.819
join rpi5-1 3-btscan 1 1000 prepared 1 1 31.106356 32.148
join rpi5-1 3-btscan 1 1000 prepared 2 1 54.938208 36.405
join rpi5-1 3-btscan 1 1000 prepared 4 1 81.219765 49.249
join rpi5-1 3-btscan 1 1000 prepared 8 1 67.656748 118.244
join rpi5-1 3-btscan 10 0 simple 1 1 5497.739053 0.182
join rpi5-1 3-btscan 10 0 simple 2 1 10177.787039 0.197
join rpi5-1 3-btscan 10 0 simple 4 1 16472.106301 0.243
join rpi5-1 3-btscan 10 0 simple 8 1 14867.771091 0.538
join rpi5-1 3-btscan 10 0 prepared 1 1 18766.675231 0.053
join rpi5-1 3-btscan 10 0 prepared 2 1 36218.477253 0.055
join rpi5-1 3-btscan 10 0 prepared 4 1 37674.615672 0.106
join rpi5-1 3-btscan 10 0 prepared 8 1 38101.097450 0.210
join rpi5-1 3-btscan 10 1 simple 1 1 5067.091808 0.197
join rpi5-1 3-btscan 10 1 simple 2 1 9494.787396 0.211
join rpi5-1 3-btscan 10 1 simple 4 1 15021.418439 0.266
join rpi5-1 3-btscan 10 1 simple 8 1 13261.339949 0.603
join rpi5-1 3-btscan 10 1 prepared 1 1 17239.280060 0.058
join rpi5-1 3-btscan 10 1 prepared 2 1 31740.330851 0.063
join rpi5-1 3-btscan 10 1 prepared 4 1 39655.246236 0.101
join rpi5-1 3-btscan 10 1 prepared 8 1 36595.453721 0.219
join rpi5-1 3-btscan 10 10 simple 1 1 2341.971594 0.427
join rpi5-1 3-btscan 10 10 simple 2 1 4232.632418 0.473
join rpi5-1 3-btscan 10 10 simple 4 1 5429.526565 0.737
join rpi5-1 3-btscan 10 10 simple 8 1 4631.058269 1.727
join rpi5-1 3-btscan 10 10 prepared 1 1 8031.565357 0.125
join rpi5-1 3-btscan 10 10 prepared 2 1 14793.653220 0.135
join rpi5-1 3-btscan 10 10 prepared 4 1 19050.255626 0.210
join rpi5-1 3-btscan 10 10 prepared 8 1 15914.707374 0.503
join rpi5-1 3-btscan 10 100 simple 1 1 230.512572 4.338
join rpi5-1 3-btscan 10 100 simple 2 1 322.728071 6.197
join rpi5-1 3-btscan 10 100 simple 4 1 478.527671 8.359
join rpi5-1 3-btscan 10 100 simple 8 1 486.000149 16.461
join rpi5-1 3-btscan 10 100 prepared 1 1 1254.901574 0.797
join rpi5-1 3-btscan 10 100 prepared 2 1 1640.322010 1.219
join rpi5-1 3-btscan 10 100 prepared 4 1 1404.796556 2.847
join rpi5-1 3-btscan 10 100 prepared 8 1 1336.084416 5.988
join rpi5-1 3-btscan 10 1000 simple 1 1 6.534710 153.029
join rpi5-1 3-btscan 10 1000 simple 2 1 11.406674 175.336
join rpi5-1 3-btscan 10 1000 simple 4 1 11.981071 333.860
join rpi5-1 3-btscan 10 1000 simple 8 1 11.766740 679.882
join rpi5-1 3-btscan 10 1000 prepared 1 1 55.319201 18.077
join rpi5-1 3-btscan 10 1000 prepared 2 1 85.323402 23.440
join rpi5-1 3-btscan 10 1000 prepared 4 1 103.634770 38.597
join rpi5-1 3-btscan 10 1000 prepared 8 1 81.203741 98.518
join rpi5-1 3-btscan 100 0 simple 1 1 4659.150859 0.215
join rpi5-1 3-btscan 100 0 simple 2 1 8384.018466 0.239
join rpi5-1 3-btscan 100 0 simple 4 1 13922.205528 0.287
join rpi5-1 3-btscan 100 0 simple 8 1 12955.542568 0.617
join rpi5-1 3-btscan 100 0 prepared 1 1 14413.230529 0.069
join rpi5-1 3-btscan 100 0 prepared 2 1 27440.844555 0.073
join rpi5-1 3-btscan 100 0 prepared 4 1 31958.183351 0.125
join rpi5-1 3-btscan 100 0 prepared 8 1 30023.110097 0.266
join rpi5-1 3-btscan 100 1 simple 1 1 4281.838669 0.234
join rpi5-1 3-btscan 100 1 simple 2 1 8251.147150 0.242
join rpi5-1 3-btscan 100 1 simple 4 1 13144.990649 0.304
join rpi5-1 3-btscan 100 1 simple 8 1 11379.330130 0.703
join rpi5-1 3-btscan 100 1 prepared 1 1 12615.700880 0.079
join rpi5-1 3-btscan 100 1 prepared 2 1 26587.440374 0.075
join rpi5-1 3-btscan 100 1 prepared 4 1 29626.059424 0.135
join rpi5-1 3-btscan 100 1 prepared 8 1 30374.028802 0.263
join rpi5-1 3-btscan 100 10 simple 1 1 2162.030608 0.463
join rpi5-1 3-btscan 100 10 simple 2 1 4003.077957 0.500
join rpi5-1 3-btscan 100 10 simple 4 1 4906.640781 0.815
join rpi5-1 3-btscan 100 10 simple 8 1 4335.086691 1.845
join rpi5-1 3-btscan 100 10 prepared 1 1 7005.055421 0.143
join rpi5-1 3-btscan 100 10 prepared 2 1 13312.890775 0.150
join rpi5-1 3-btscan 100 10 prepared 4 1 17743.428005 0.225
join rpi5-1 3-btscan 100 10 prepared 8 1 14921.460677 0.536
join rpi5-1 3-btscan 100 100 simple 1 1 227.334652 4.399
join rpi5-1 3-btscan 100 100 simple 2 1 318.857735 6.272
join rpi5-1 3-btscan 100 100 simple 4 1 471.741271 8.479
join rpi5-1 3-btscan 100 100 simple 8 1 482.268660 16.588
join rpi5-1 3-btscan 100 100 prepared 1 1 1089.457176 0.918
join rpi5-1 3-btscan 100 100 prepared 2 1 1429.699274 1.399
join rpi5-1 3-btscan 100 100 prepared 4 1 1325.120180 3.019
join rpi5-1 3-btscan 100 100 prepared 8 1 1266.980348 6.314
join rpi5-1 3-btscan 100 1000 simple 1 1 6.499849 153.850
join rpi5-1 3-btscan 100 1000 simple 2 1 11.411715 175.258
join rpi5-1 3-btscan 100 1000 simple 4 1 12.722022 314.415
join rpi5-1 3-btscan 100 1000 simple 8 1 11.885455 673.092
join rpi5-1 3-btscan 100 1000 prepared 1 1 54.901915 18.214
join rpi5-1 3-btscan 100 1000 prepared 2 1 85.006188 23.528
join rpi5-1 3-btscan 100 1000 prepared 4 1 104.310663 38.347
join rpi5-1 3-btscan 100 1000 prepared 8 1 83.512160 95.794
