index rpi5-1 3-btscan 1 0 simple 1 1 5688.686160 0.176
index rpi5-1 3-btscan 1 0 simple 2 1 10527.677496 0.190
index rpi5-1 3-btscan 1 0 simple 4 1 15017.145560 0.266
index rpi5-1 3-btscan 1 0 simple 8 1 13345.316940 0.599
index rpi5-1 3-btscan 1 0 prepared 1 1 14906.594490 0.067
index rpi5-1 3-btscan 1 0 prepared 2 1 30242.586436 0.066
index rpi5-1 3-btscan 1 0 prepared 4 1 36446.728119 0.110
index rpi5-1 3-btscan 1 0 prepared 8 1 34117.821631 0.234
index rpi5-1 3-btscan 1 1 simple 1 1 5094.788823 0.196
index rpi5-1 3-btscan 1 1 simple 2 1 9518.636209 0.210
index rpi5-1 3-btscan 1 1 simple 4 1 15248.989962 0.262
index rpi5-1 3-btscan 1 1 simple 8 1 13059.009904 0.613
index rpi5-1 3-btscan 1 1 prepared 1 1 13775.403551 0.073
index rpi5-1 3-btscan 1 1 prepared 2 1 29115.423164 0.069
index rpi5-1 3-btscan 1 1 prepared 4 1 33165.736984 0.121
index rpi5-1 3-btscan 1 1 prepared 8 1 34650.598371 0.231
index rpi5-1 3-btscan 1 10 simple 1 1 4262.272805 0.235
index rpi5-1 3-btscan 1 10 simple 2 1 8146.757527 0.245
index rpi5-1 3-btscan 1 10 simple 4 1 12210.135412 0.328
index rpi5-1 3-btscan 1 10 simple 8 1 10713.059500 0.747
index rpi5-1 3-btscan 1 10 prepared 1 1 13220.654071 0.076
index rpi5-1 3-btscan 1 10 prepared 2 1 27776.960906 0.072
index rpi5-1 3-btscan 1 10 prepared 4 1 34008.126165 0.118
index rpi5-1 3-btscan 1 10 prepared 8 1 33913.731964 0.236
index rpi5-1 3-btscan 1 100 simple 1 1 1532.281838 0.653
index rpi5-1 3-btscan 1 100 simple 2 1 2841.008160 0.704
index rpi5-1 3-btscan 1 100 simple 4 1 3989.148598 1.003
index rpi5-1 3-btscan 1 100 simple 8 1 3413.199238 2.344
index rpi5-1 3-btscan 1 100 prepared 1 1 15461.996535 0.065
index rpi5-1 3-btscan 1 100 prepared 2 1 30090.732108 0.066
index rpi5-1 3-btscan 1 100 prepared 4 1 35842.002276 0.112
index rpi5-1 3-btscan 1 100 prepared 8 1 33824.125383 0.237
index rpi5-1 3-btscan 1 1000 simple 1 1 81.985844 12.197
index rpi5-1 3-btscan 1 1000 simple 2 1 147.351566 13.573
index rpi5-1 3-btscan 1 1000 simple 4 1 245.991770 16.261
index rpi5-1 3-btscan 1 1000 simple 8 1 238.093239 33.600
index rpi5-1 3-btscan 1 1000 prepared 1 1 15160.604832 0.066
index rpi5-1 3-btscan 1 1000 prepared 2 1 25129.858664 0.080
index rpi5-1 3-btscan 1 1000 prepared 4 1 35259.573304 0.113
index rpi5-1 3-btscan 1 1000 prepared 8 1 31924.017168 0.251
index rpi5-1 3-btscan 10 0 simple 1 1 5082.270843 0.197
index rpi5-1 3-btscan 10 0 simple 2 1 10146.572945 0.197
index rpi5-1 3-btscan 10 0 simple 4 1 15114.979164 0.265
index rpi5-1 3-btscan 10 0 simple 8 1 12852.443231 0.622
index rpi5-1 3-btscan 10 0 prepared 1 1 15597.604215 0.064
index rpi5-1 3-btscan 10 0 prepared 2 1 29955.841795 0.067
index rpi5-1 3-btscan 10 0 prepared 4 1 35903.820223 0.111
index rpi5-1 3-btscan 10 0 prepared 8 1 34028.369418 0.235
index rpi5-1 3-btscan 10 1 simple 1 1 5269.227148 0.190
index rpi5-1 3-btscan 10 1 simple 2 1 9726.817963 0.206
index rpi5-1 3-btscan 10 1 simple 4 1 15171.189905 0.264
index rpi5-1 3-btscan 10 1 simple 8 1 12937.080410 0.618
index rpi5-1 3-btscan 10 1 prepared 1 1 15238.740061 0.066
index rpi5-1 3-btscan 10 1 prepared 2 1 29212.681772 0.068
index rpi5-1 3-btscan 10 1 prepared 4 1 36111.924939 0.111
index rpi5-1 3-btscan 10 1 prepared 8 1 33415.759590 0.239
index rpi5-1 3-btscan 10 10 simple 1 1 4242.274396 0.236
index rpi5-1 3-btscan 10 10 simple 2 1 7949.426465 0.252
index rpi5-1 3-btscan 10 10 simple 4 1 12584.140534 0.318
index rpi5-1 3-btscan 10 10 simple 8 1 10427.579879 0.767
index rpi5-1 3-btscan 10 10 prepared 1 1 15715.487845 0.064
index rpi5-1 3-btscan 10 10 prepared 2 1 29332.647119 0.068
index rpi5-1 3-btscan 10 10 prepared 4 1 37066.514663 0.108
index rpi5-1 3-btscan 10 10 prepared 8 1 33464.006237 0.239
index rpi5-1 3-btscan 10 100 simple 1 1 1526.316881 0.655
index rpi5-1 3-btscan 10 100 simple 2 1 2907.070172 0.688
index rpi5-1 3-btscan 10 100 simple 4 1 3844.996206 1.040
index rpi5-1 3-btscan 10 100 simple 8 1 3388.395822 2.361
index rpi5-1 3-btscan 10 100 prepared 1 1 16046.250585 0.062
index rpi5-1 3-btscan 10 100 prepared 2 1 29451.680455 0.068
index rpi5-1 3-btscan 10 100 prepared 4 1 33802.534158 0.118
index rpi5-1 3-btscan 10 100 prepared 8 1 33937.606367 0.236
