pgbench epyc 7-lock-and-mempool 10 0 simple 1 1 37660.948112 0.027
pgbench epyc 7-lock-and-mempool 10 0 simple 8 1 295703.959332 0.027
pgbench epyc 7-lock-and-mempool 10 0 simple 16 1 605200.037270 0.026
pgbench epyc 7-lock-and-mempool 10 0 simple 32 1 1217478.474788 0.026
pgbench epyc 7-lock-and-mempool 10 0 simple 64 1 2100191.333922 0.030
pgbench epyc 7-lock-and-mempool 10 0 simple 96 1 2399461.001981 0.040
pgbench epyc 7-lock-and-mempool 10 0 simple 160 1 2855012.926477 0.056
pgbench epyc 7-lock-and-mempool 10 0 simple 224 1 3241626.127041 0.069
pgbench epyc 7-lock-and-mempool 10 0 prepared 1 1 68933.607510 0.015
pgbench epyc 7-lock-and-mempool 10 0 prepared 8 1 535035.300052 0.015
pgbench epyc 7-lock-and-mempool 10 0 prepared 16 1 1086808.938771 0.015
pgbench epyc 7-lock-and-mempool 10 0 prepared 32 1 2142830.759676 0.015
pgbench epyc 7-lock-and-mempool 10 0 prepared 64 1 3093161.050585 0.021
pgbench epyc 7-lock-and-mempool 10 0 prepared 96 1 3349817.221825 0.029
pgbench epyc 7-lock-and-mempool 10 0 prepared 160 1 3679702.900634 0.043
pgbench epyc 7-lock-and-mempool 10 0 prepared 224 1 3849795.282091 0.058
pgbench epyc 7-lock-and-mempool 10 1 simple 1 1 31679.897602 0.032
pgbench epyc 7-lock-and-mempool 10 1 simple 8 1 236148.594555 0.034
pgbench epyc 7-lock-and-mempool 10 1 simple 16 1 473592.478314 0.034
pgbench epyc 7-lock-and-mempool 10 1 simple 32 1 921846.971423 0.035
pgbench epyc 7-lock-and-mempool 10 1 simple 64 1 1623363.429886 0.039
pgbench epyc 7-lock-and-mempool 10 1 simple 96 1 1847506.361313 0.052
pgbench epyc 7-lock-and-mempool 10 1 simple 160 1 2220271.874293 0.072
pgbench epyc 7-lock-and-mempool 10 1 simple 224 1 2519744.834485 0.089
pgbench epyc 7-lock-and-mempool 10 1 prepared 1 1 68406.362043 0.015
pgbench epyc 7-lock-and-mempool 10 1 prepared 8 1 533095.815375 0.015
pgbench epyc 7-lock-and-mempool 10 1 prepared 16 1 1070856.610913 0.015
pgbench epyc 7-lock-and-mempool 10 1 prepared 32 1 2154540.170143 0.015
pgbench epyc 7-lock-and-mempool 10 1 prepared 64 1 3121545.963470 0.021
pgbench epyc 7-lock-and-mempool 10 1 prepared 96 1 3345062.917799 0.029
pgbench epyc 7-lock-and-mempool 10 1 prepared 160 1 3665088.017252 0.044
pgbench epyc 7-lock-and-mempool 10 1 prepared 224 1 3866584.323761 0.058
pgbench epyc 7-lock-and-mempool 10 10 simple 1 1 32072.481710 0.031
pgbench epyc 7-lock-and-mempool 10 10 simple 8 1 235662.201755 0.034
pgbench epyc 7-lock-and-mempool 10 10 simple 16 1 471015.040773 0.034
pgbench epyc 7-lock-and-mempool 10 10 simple 32 1 918665.764153 0.035
pgbench epyc 7-lock-and-mempool 10 10 simple 64 1 1629397.375850 0.039
pgbench epyc 7-lock-and-mempool 10 10 simple 96 1 1883235.475656 0.051
pgbench epyc 7-lock-and-mempool 10 10 simple 160 1 2243340.285258 0.071
pgbench epyc 7-lock-and-mempool 10 10 simple 224 1 2542293.393665 0.088
pgbench epyc 7-lock-and-mempool 10 10 prepared 1 1 32516.661700 0.031
pgbench epyc 7-lock-and-mempool 10 10 prepared 8 1 241778.179859 0.033
pgbench epyc 7-lock-and-mempool 10 10 prepared 16 1 494816.756556 0.032
pgbench epyc 7-lock-and-mempool 10 10 prepared 32 1 987138.478782 0.032
pgbench epyc 7-lock-and-mempool 10 10 prepared 64 1 1773194.242028 0.036
