join epyc 7-lock-and-mempool 10 0 simple 1 1 16426.949190 0.061
join epyc 7-lock-and-mempool 10 0 simple 8 1 124836.101377 0.064
join epyc 7-lock-and-mempool 10 0 simple 16 1 245740.605201 0.065
join epyc 7-lock-and-mempool 10 0 simple 32 1 475228.658638 0.067
join epyc 7-lock-and-mempool 10 0 simple 64 1 805580.538898 0.079
join epyc 7-lock-and-mempool 10 0 simple 96 1 958255.851983 0.100
join epyc 7-lock-and-mempool 10 0 simple 160 1 1199211.887228 0.133
join epyc 7-lock-and-mempool 10 0 simple 224 1 1333803.544893 0.168
join epyc 7-lock-and-mempool 10 0 prepared 1 1 64080.146341 0.016
join epyc 7-lock-and-mempool 10 0 prepared 8 1 452440.482204 0.018
join epyc 7-lock-and-mempool 10 0 prepared 16 1 908224.670176 0.018
join epyc 7-lock-and-mempool 10 0 prepared 32 1 1776366.282987 0.018
join epyc 7-lock-and-mempool 10 0 prepared 64 1 2593811.490666 0.025
join epyc 7-lock-and-mempool 10 0 prepared 96 1 2768664.246753 0.035
join epyc 7-lock-and-mempool 10 0 prepared 160 1 3048317.350713 0.052
join epyc 7-lock-and-mempool 10 0 prepared 224 1 3240902.825663 0.069
join epyc 7-lock-and-mempool 10 1 simple 1 1 14052.333929 0.071
join epyc 7-lock-and-mempool 10 1 simple 8 1 107879.125669 0.074
join epyc 7-lock-and-mempool 10 1 simple 16 1 213115.183779 0.075
join epyc 7-lock-and-mempool 10 1 simple 32 1 412472.632304 0.078
join epyc 7-lock-and-mempool 10 1 simple 64 1 716938.798261 0.089
join epyc 7-lock-and-mempool 10 1 simple 96 1 855641.601446 0.112
join epyc 7-lock-and-mempool 10 1 simple 160 1 1083338.597094 0.148
join epyc 7-lock-and-mempool 10 1 simple 224 1 1207525.796233 0.186
join epyc 7-lock-and-mempool 10 1 prepared 1 1 58005.803874 0.017
join epyc 7-lock-and-mempool 10 1 prepared 8 1 448933.167765 0.018
join epyc 7-lock-and-mempool 10 1 prepared 16 1 898960.277242 0.018
join epyc 7-lock-and-mempool 10 1 prepared 32 1 1759191.137966 0.018
join epyc 7-lock-and-mempool 10 1 prepared 64 1 2580072.069304 0.025
join epyc 7-lock-and-mempool 10 1 prepared 96 1 2750681.937110 0.035
join epyc 7-lock-and-mempool 10 1 prepared 160 1 3053564.820787 0.052
join epyc 7-lock-and-mempool 10 1 prepared 224 1 3266425.305520 0.069
join epyc 7-lock-and-mempool 10 10 simple 1 1 6823.167579 0.147
join epyc 7-lock-and-mempool 10 10 simple 8 1 52263.193937 0.153
join epyc 7-lock-and-mempool 10 10 simple 16 1 104197.517690 0.154
join epyc 7-lock-and-mempool 10 10 simple 32 1 202886.775475 0.158
join epyc 7-lock-and-mempool 10 10 simple 64 1 361326.593455 0.177
join epyc 7-lock-and-mempool 10 10 simple 96 1 440023.192471 0.218
join epyc 7-lock-and-mempool 10 10 simple 160 1 547943.641924 0.292
join epyc 7-lock-and-mempool 10 10 simple 224 1 592201.154837 0.378
join epyc 7-lock-and-mempool 10 10 prepared 1 1 29982.631916 0.033
join epyc 7-lock-and-mempool 10 10 prepared 8 1 210501.247719 0.038
join epyc 7-lock-and-mempool 10 10 prepared 16 1 411510.121255 0.039
join epyc 7-lock-and-mempool 10 10 prepared 32 1 803992.124136 0.040
join epyc 7-lock-and-mempool 10 10 prepared 64 1 1358020.972059 0.047
