index epyc 7-lock-and-mempool 10 0 simple 1 1 16911.789072 0.059
index epyc 7-lock-and-mempool 10 0 simple 8 1 132177.814127 0.061
index epyc 7-lock-and-mempool 10 0 simple 16 1 263770.453514 0.061
index epyc 7-lock-and-mempool 10 0 simple 32 1 527121.461740 0.061
index epyc 7-lock-and-mempool 10 0 simple 64 1 945407.721564 0.068
index epyc 7-lock-and-mempool 10 0 simple 96 1 1098813.374684 0.087
index epyc 7-lock-and-mempool 10 0 simple 160 1 1329196.943483 0.120
index epyc 7-lock-and-mempool 10 0 simple 224 1 1474325.697296 0.152
index epyc 7-lock-and-mempool 10 0 prepared 1 1 48683.708615 0.021
index epyc 7-lock-and-mempool 10 0 prepared 8 1 368238.070290 0.022
index epyc 7-lock-and-mempool 10 0 prepared 16 1 729271.667929 0.022
index epyc 7-lock-and-mempool 10 0 prepared 32 1 1448925.878133 0.022
index epyc 7-lock-and-mempool 10 0 prepared 64 1 2330006.390139 0.027
index epyc 7-lock-and-mempool 10 0 prepared 96 1 2608237.348376 0.037
index epyc 7-lock-and-mempool 10 0 prepared 160 1 3021894.609762 0.053
index epyc 7-lock-and-mempool 10 0 prepared 224 1 3198181.988721 0.070
index epyc 7-lock-and-mempool 10 1 simple 1 1 16504.337718 0.061
index epyc 7-lock-and-mempool 10 1 simple 8 1 129612.618073 0.062
index epyc 7-lock-and-mempool 10 1 simple 16 1 259539.532370 0.062
index epyc 7-lock-and-mempool 10 1 simple 32 1 515232.449783 0.062
index epyc 7-lock-and-mempool 10 1 simple 64 1 929387.688216 0.069
index epyc 7-lock-and-mempool 10 1 simple 96 1 1080729.982095 0.089
index epyc 7-lock-and-mempool 10 1 simple 160 1 1313003.794142 0.122
index epyc 7-lock-and-mempool 10 1 simple 224 1 1448902.744132 0.155
index epyc 7-lock-and-mempool 10 1 prepared 1 1 49300.853059 0.020
index epyc 7-lock-and-mempool 10 1 prepared 8 1 365548.506353 0.022
index epyc 7-lock-and-mempool 10 1 prepared 16 1 730058.957703 0.022
index epyc 7-lock-and-mempool 10 1 prepared 32 1 1443014.324393 0.022
index epyc 7-lock-and-mempool 10 1 prepared 64 1 2322696.137410 0.028
index epyc 7-lock-and-mempool 10 1 prepared 96 1 2618812.844857 0.037
index epyc 7-lock-and-mempool 10 1 prepared 160 1 3048555.216613 0.052
index epyc 7-lock-and-mempool 10 1 prepared 224 1 3240452.172962 0.069
index epyc 7-lock-and-mempool 10 10 simple 1 1 14255.436627 0.070
index epyc 7-lock-and-mempool 10 10 simple 8 1 111744.735360 0.072
index epyc 7-lock-and-mempool 10 10 simple 16 1 224526.301475 0.071
index epyc 7-lock-and-mempool 10 10 simple 32 1 446830.197650 0.072
index epyc 7-lock-and-mempool 10 10 simple 64 1 808632.747368 0.079
index epyc 7-lock-and-mempool 10 10 simple 96 1 944484.621741 0.102
index epyc 7-lock-and-mempool 10 10 simple 160 1 1144676.203796 0.140
index epyc 7-lock-and-mempool 10 10 simple 224 1 1252558.700844 0.179
index epyc 7-lock-and-mempool 10 10 prepared 1 1 49269.367913 0.020
index epyc 7-lock-and-mempool 10 10 prepared 8 1 368017.837204 0.022
index epyc 7-lock-and-mempool 10 10 prepared 16 1 729757.581663 0.022
index epyc 7-lock-and-mempool 10 10 prepared 32 1 1449594.335432 0.022
index epyc 7-lock-and-mempool 10 10 prepared 64 1 2344285.511012 0.027
index epyc 7-lock-and-mempool 10 10 prepared 96 1 2620252.612889 0.037
index epyc 7-lock-and-mempool 10 10 prepared 160 1 3047759.448733 0.052
index epyc 7-lock-and-mempool 10 10 prepared 224 1 3220482.000254 0.070
index epyc 7-lock-and-mempool 10 100 simple 1 1 5995.162662 0.167
index epyc 7-lock-and-mempool 10 100 simple 8 1 47699.477706 0.168
index epyc 7-lock-and-mempool 10 100 simple 16 1 94966.867851 0.168
index epyc 7-lock-and-mempool 10 100 simple 32 1 190165.114795 0.168
index epyc 7-lock-and-mempool 10 100 simple 64 1 351914.115815 0.182
index epyc 7-lock-and-mempool 10 100 simple 96 1 417303.384406 0.230
index epyc 7-lock-and-mempool 10 100 simple 160 1 504103.188708 0.317
index epyc 7-lock-and-mempool 10 100 simple 224 1 537427.111352 0.417
index epyc 7-lock-and-mempool 10 100 prepared 1 1 48852.828835 0.020
index epyc 7-lock-and-mempool 10 100 prepared 8 1 360989.294824 0.022
index epyc 7-lock-and-mempool 10 100 prepared 16 1 713396.402386 0.022
index epyc 7-lock-and-mempool 10 100 prepared 32 1 1419265.736624 0.023
index epyc 7-lock-and-mempool 10 100 prepared 64 1 2264049.594939 0.028
index epyc 7-lock-and-mempool 10 100 prepared 96 1 2572151.709638 0.037
index epyc 7-lock-and-mempool 10 100 prepared 160 1 3015267.643411 0.053
index epyc 7-lock-and-mempool 10 100 prepared 224 1 3226291.548893 0.069
index epyc 7-lock-and-mempool 10 1000 simple 1 1 343.639656 2.910
index epyc 7-lock-and-mempool 10 1000 simple 8 1 1989.578683 4.021
index epyc 7-lock-and-mempool 10 1000 simple 16 1 3075.580465 5.202
index epyc 7-lock-and-mempool 10 1000 simple 32 1 5191.935104 6.163
index epyc 7-lock-and-mempool 10 1000 simple 64 1 6748.426972 9.484
index epyc 7-lock-and-mempool 10 1000 simple 96 1 6877.515234 13.959
index epyc 7-lock-and-mempool 10 1000 simple 160 1 7737.007934 20.680
index epyc 7-lock-and-mempool 10 1000 simple 224 1 8206.276440 27.296
index epyc 7-lock-and-mempool 10 1000 prepared 1 1 45427.539092 0.022
index epyc 7-lock-and-mempool 10 1000 prepared 8 1 341444.437783 0.023
index epyc 7-lock-and-mempool 10 1000 prepared 16 1 675769.686491 0.024
index epyc 7-lock-and-mempool 10 1000 prepared 32 1 1327075.075348 0.024
index epyc 7-lock-and-mempool 10 1000 prepared 64 1 2164999.673701 0.030
index epyc 7-lock-and-mempool 10 1000 prepared 96 1 2447427.996978 0.039
index epyc 7-lock-and-mempool 10 1000 prepared 160 1 2906139.606597 0.055
index epyc 7-lock-and-mempool 10 1000 prepared 224 1 3126944.581177 0.072
index epyc 7-lock-and-mempool 100 0 simple 1 1 16718.940024 0.060
