star rpi5-1 5-fastpath 1 1 simple 1 1 5401.689026 0.185
star rpi5-1 5-fastpath 1 1 simple 2 1 9921.690831 0.202
star rpi5-1 5-fastpath 1 1 simple 4 1 14964.203118 0.267
star rpi5-1 5-fastpath 1 1 simple 8 1 14063.255393 0.569
star rpi5-1 5-fastpath 1 1 prepared 1 1 19356.505271 0.052
star rpi5-1 5-fastpath 1 1 prepared 2 1 38808.748094 0.052
star rpi5-1 5-fastpath 1 1 prepared 4 1 43085.026600 0.093
star rpi5-1 5-fastpath 1 1 prepared 8 1 40745.239653 0.196
star rpi5-1 5-fastpath 1 10 simple 1 1 382.575799 2.614
star rpi5-1 5-fastpath 1 10 simple 2 1 574.655480 3.480
star rpi5-1 5-fastpath 1 10 simple 4 1 778.628813 5.137
star rpi5-1 5-fastpath 1 10 simple 8 1 786.215746 10.175
star rpi5-1 5-fastpath 1 10 prepared 1 1 7152.769517 0.140
star rpi5-1 5-fastpath 1 10 prepared 2 1 12387.110076 0.161
star rpi5-1 5-fastpath 1 10 prepared 4 1 13494.967948 0.296
star rpi5-1 5-fastpath 1 10 prepared 8 1 10471.598910 0.764
star rpi5-1 5-fastpath 1 100 simple 1 1 16.403442 60.963
star rpi5-1 5-fastpath 1 100 simple 2 1 27.449527 72.861
star rpi5-1 5-fastpath 1 100 simple 4 1 41.195066 97.099
star rpi5-1 5-fastpath 1 100 simple 8 1 40.841786 195.878
star rpi5-1 5-fastpath 1 100 prepared 1 1 204.097907 4.900
star rpi5-1 5-fastpath 1 100 prepared 2 1 242.752106 8.239
star rpi5-1 5-fastpath 1 100 prepared 4 1 275.932176 14.496
star rpi5-1 5-fastpath 1 100 prepared 8 1 267.201879 29.940
star rpi5-1 5-fastpath 10 1 simple 1 1 5413.549998 0.185
star rpi5-1 5-fastpath 10 1 simple 2 1 10047.176766 0.199
star rpi5-1 5-fastpath 10 1 simple 4 1 15102.677784 0.265
star rpi5-1 5-fastpath 10 1 simple 8 1 14058.184697 0.569
star rpi5-1 5-fastpath 10 1 prepared 1 1 20128.525976 0.050
star rpi5-1 5-fastpath 10 1 prepared 2 1 36768.033769 0.054
star rpi5-1 5-fastpath 10 1 prepared 4 1 42503.759501 0.094
star rpi5-1 5-fastpath 10 1 prepared 8 1 39999.925271 0.200
star rpi5-1 5-fastpath 10 10 simple 1 1 392.580391 2.547
star rpi5-1 5-fastpath 10 10 simple 2 1 621.963817 3.216
star rpi5-1 5-fastpath 10 10 simple 4 1 785.933799 5.089
star rpi5-1 5-fastpath 10 10 simple 8 1 789.701561 10.130
star rpi5-1 5-fastpath 10 10 prepared 1 1 6817.662323 0.147
star rpi5-1 5-fastpath 10 10 prepared 2 1 11881.188251 0.168
star rpi5-1 5-fastpath 10 10 prepared 4 1 12757.698377 0.314
star rpi5-1 5-fastpath 10 10 prepared 8 1 10115.333995 0.791
star rpi5-1 5-fastpath 10 100 simple 1 1 18.041386 55.428
star rpi5-1 5-fastpath 10 100 simple 2 1 30.663345 65.224
star rpi5-1 5-fastpath 10 100 simple 4 1 45.643091 87.636
star rpi5-1 5-fastpath 10 100 simple 8 1 45.440627 176.054
star rpi5-1 5-fastpath 10 100 prepared 1 1 414.857721 2.410
star rpi5-1 5-fastpath 10 100 prepared 2 1 427.881668 4.674
star rpi5-1 5-fastpath 10 100 prepared 4 1 468.623309 8.536
star rpi5-1 5-fastpath 10 100 prepared 8 1 439.207432 18.215
star rpi5-1 5-fastpath 100 1 simple 1 1 7164.393035 0.140
star rpi5-1 5-fastpath 100 1 simple 2 1 12640.363650 0.158
star rpi5-1 5-fastpath 100 1 simple 4 1 19133.805050 0.209
star rpi5-1 5-fastpath 100 1 simple 8 1 17968.308669 0.445
star rpi5-1 5-fastpath 100 1 prepared 1 1 26600.056504 0.038
star rpi5-1 5-fastpath 100 1 prepared 2 1 49647.262351 0.040
star rpi5-1 5-fastpath 100 1 prepared 4 1 55059.974672 0.073
star rpi5-1 5-fastpath 100 1 prepared 8 1 51355.376169 0.156
star rpi5-1 5-fastpath 100 10 simple 1 1 411.003012 2.433
star rpi5-1 5-fastpath 100 10 simple 2 1 637.819602 3.136
star rpi5-1 5-fastpath 100 10 simple 4 1 841.192297 4.755
star rpi5-1 5-fastpath 100 10 simple 8 1 822.443827 9.727
star rpi5-1 5-fastpath 100 10 prepared 1 1 11923.825888 0.084
star rpi5-1 5-fastpath 100 10 prepared 2 1 20822.090631 0.096
star rpi5-1 5-fastpath 100 10 prepared 4 1 23883.847899 0.167
star rpi5-1 5-fastpath 100 10 prepared 8 1 20704.138326 0.386
star rpi5-1 5-fastpath 100 100 simple 1 1 16.759026 59.669
star rpi5-1 5-fastpath 100 100 simple 2 1 29.090246 68.752
star rpi5-1 5-fastpath 100 100 simple 4 1 43.597741 91.748
star rpi5-1 5-fastpath 100 100 simple 8 1 42.941102 186.302
star rpi5-1 5-fastpath 100 100 prepared 1 1 412.528216 2.424
star rpi5-1 5-fastpath 100 100 prepared 2 1 504.863512 3.961
star rpi5-1 5-fastpath 100 100 prepared 4 1 468.344344 8.541
star rpi5-1 5-fastpath 100 100 prepared 8 1 438.033783 18.263
