index rpi5-1 5-fastpath 1 0 simple 1 1 5855.279016 0.171
index rpi5-1 5-fastpath 1 0 simple 2 1 10417.262626 0.192
index rpi5-1 5-fastpath 1 0 simple 4 1 15048.762772 0.266
index rpi5-1 5-fastpath 1 0 simple 8 1 13337.367601 0.600
index rpi5-1 5-fastpath 1 0 prepared 1 1 16948.822536 0.059
index rpi5-1 5-fastpath 1 0 prepared 2 1 30504.632151 0.066
index rpi5-1 5-fastpath 1 0 prepared 4 1 31669.110193 0.126
index rpi5-1 5-fastpath 1 0 prepared 8 1 34653.666846 0.231
index rpi5-1 5-fastpath 1 1 simple 1 1 5592.019125 0.179
index rpi5-1 5-fastpath 1 1 simple 2 1 9670.361912 0.207
index rpi5-1 5-fastpath 1 1 simple 4 1 14418.191375 0.277
index rpi5-1 5-fastpath 1 1 simple 8 1 12877.585311 0.621
index rpi5-1 5-fastpath 1 1 prepared 1 1 16115.104844 0.062
index rpi5-1 5-fastpath 1 1 prepared 2 1 29993.533867 0.067
index rpi5-1 5-fastpath 1 1 prepared 4 1 34126.432725 0.117
index rpi5-1 5-fastpath 1 1 prepared 8 1 33618.358152 0.238
index rpi5-1 5-fastpath 1 10 simple 1 1 4368.131245 0.229
index rpi5-1 5-fastpath 1 10 simple 2 1 8184.463230 0.244
index rpi5-1 5-fastpath 1 10 simple 4 1 12286.467899 0.326
index rpi5-1 5-fastpath 1 10 simple 8 1 10760.506006 0.743
index rpi5-1 5-fastpath 1 10 prepared 1 1 15972.326965 0.063
index rpi5-1 5-fastpath 1 10 prepared 2 1 29434.487361 0.068
index rpi5-1 5-fastpath 1 10 prepared 4 1 35282.963323 0.113
index rpi5-1 5-fastpath 1 10 prepared 8 1 34454.801295 0.232
index rpi5-1 5-fastpath 1 100 simple 1 1 1675.158814 0.597
index rpi5-1 5-fastpath 1 100 simple 2 1 3095.392033 0.646
index rpi5-1 5-fastpath 1 100 simple 4 1 4469.941916 0.895
index rpi5-1 5-fastpath 1 100 simple 8 1 3601.136400 2.222
index rpi5-1 5-fastpath 1 100 prepared 1 1 15219.686967 0.066
index rpi5-1 5-fastpath 1 100 prepared 2 1 29177.834155 0.069
index rpi5-1 5-fastpath 1 100 prepared 4 1 35699.929818 0.112
index rpi5-1 5-fastpath 1 100 prepared 8 1 33850.546540 0.236
index rpi5-1 5-fastpath 1 1000 simple 1 1 94.005051 10.638
index rpi5-1 5-fastpath 1 1000 simple 2 1 172.389611 11.602
index rpi5-1 5-fastpath 1 1000 simple 4 1 283.682419 14.100
index rpi5-1 5-fastpath 1 1000 simple 8 1 279.141819 28.659
index rpi5-1 5-fastpath 1 1000 prepared 1 1 15410.660444 0.065
index rpi5-1 5-fastpath 1 1000 prepared 2 1 26694.767732 0.075
index rpi5-1 5-fastpath 1 1000 prepared 4 1 35147.112216 0.114
index rpi5-1 5-fastpath 1 1000 prepared 8 1 31723.173203 0.252
index rpi5-1 5-fastpath 10 0 simple 1 1 5546.360039 0.180
index rpi5-1 5-fastpath 10 0 simple 2 1 10431.501695 0.192
index rpi5-1 5-fastpath 10 0 simple 4 1 14775.222108 0.271
index rpi5-1 5-fastpath 10 0 simple 8 1 13112.879015 0.610
index rpi5-1 5-fastpath 10 0 prepared 1 1 16167.850334 0.062
index rpi5-1 5-fastpath 10 0 prepared 2 1 30040.802664 0.067
index rpi5-1 5-fastpath 10 0 prepared 4 1 34953.233182 0.114
index rpi5-1 5-fastpath 10 0 prepared 8 1 33603.226576 0.238
index rpi5-1 5-fastpath 10 1 simple 1 1 5262.186835 0.190
index rpi5-1 5-fastpath 10 1 simple 2 1 10260.067888 0.195
index rpi5-1 5-fastpath 10 1 simple 4 1 14699.699648 0.272
index rpi5-1 5-fastpath 10 1 simple 8 1 12874.895049 0.621
index rpi5-1 5-fastpath 10 1 prepared 1 1 16662.428068 0.060
index rpi5-1 5-fastpath 10 1 prepared 2 1 29861.654148 0.067
index rpi5-1 5-fastpath 10 1 prepared 4 1 36450.315396 0.110
index rpi5-1 5-fastpath 10 1 prepared 8 1 33379.718981 0.240
index rpi5-1 5-fastpath 10 10 simple 1 1 4442.890971 0.225
index rpi5-1 5-fastpath 10 10 simple 2 1 8465.144310 0.236
index rpi5-1 5-fastpath 10 10 simple 4 1 12318.366008 0.325
index rpi5-1 5-fastpath 10 10 simple 8 1 10703.806516 0.747
index rpi5-1 5-fastpath 10 10 prepared 1 1 16008.496541 0.062
index rpi5-1 5-fastpath 10 10 prepared 2 1 28495.110361 0.070
index rpi5-1 5-fastpath 10 10 prepared 4 1 32350.619716 0.124
index rpi5-1 5-fastpath 10 10 prepared 8 1 34495.362257 0.232
index rpi5-1 5-fastpath 10 100 simple 1 1 1677.179431 0.596
index rpi5-1 5-fastpath 10 100 simple 2 1 3132.955708 0.638
index rpi5-1 5-fastpath 10 100 simple 4 1 4298.635880 0.931
index rpi5-1 5-fastpath 10 100 simple 8 1 3532.144375 2.265
index rpi5-1 5-fastpath 10 100 prepared 1 1 16219.728245 0.062
index rpi5-1 5-fastpath 10 100 prepared 2 1 28243.732484 0.071
index rpi5-1 5-fastpath 10 100 prepared 4 1 36721.267566 0.109
index rpi5-1 5-fastpath 10 100 prepared 8 1 33958.908085 0.236
