star i5 2-mempool 1 1 simple 1 1 7736.415151 0.129
star i5 2-mempool 1 1 simple 2 1 14729.211693 0.136
star i5 2-mempool 1 1 simple 4 1 28373.678197 0.141
star i5 2-mempool 1 1 simple 8 1 28087.204843 0.285
star i5 2-mempool 1 1 simple 16 1 27747.556004 0.577
star i5 2-mempool 1 1 simple 32 1 25765.912562 1.242
star i5 2-mempool 1 1 simple 64 1 22932.749705 2.791
star i5 2-mempool 1 1 prepared 1 1 28989.133767 0.034
star i5 2-mempool 1 1 prepared 2 1 54962.153832 0.036
star i5 2-mempool 1 1 prepared 4 1 97165.954663 0.041
star i5 2-mempool 1 1 prepared 8 1 94323.572976 0.085
star i5 2-mempool 1 1 prepared 16 1 90969.652790 0.176
star i5 2-mempool 1 1 prepared 32 1 87290.611341 0.367
star i5 2-mempool 1 1 prepared 64 1 66839.106620 0.958
star i5 2-mempool 1 10 simple 1 1 502.103019 1.992
star i5 2-mempool 1 10 simple 2 1 947.835386 2.110
star i5 2-mempool 1 10 simple 4 1 1745.260037 2.292
star i5 2-mempool 1 10 simple 8 1 1730.906815 4.622
star i5 2-mempool 1 10 simple 16 1 1728.949383 9.254
star i5 2-mempool 1 10 simple 32 1 1724.888308 18.552
star i5 2-mempool 1 10 simple 64 1 1714.034707 37.339
star i5 2-mempool 1 10 prepared 1 1 7071.686232 0.141
star i5 2-mempool 1 10 prepared 2 1 13479.935151 0.148
star i5 2-mempool 1 10 prepared 4 1 25959.114864 0.154
star i5 2-mempool 1 10 prepared 8 1 25080.214703 0.319
star i5 2-mempool 1 10 prepared 16 1 22602.857050 0.708
star i5 2-mempool 1 10 prepared 32 1 19128.646952 1.673
star i5 2-mempool 1 10 prepared 64 1 17248.703681 3.710
star i5 2-mempool 1 100 simple 1 1 25.569540 39.109
star i5 2-mempool 1 100 simple 2 1 48.453318 41.277
star i5 2-mempool 1 100 simple 4 1 89.739494 44.573
star i5 2-mempool 1 100 simple 8 1 89.102079 89.785
star i5 2-mempool 1 100 simple 16 1 88.559469 180.670
star i5 2-mempool 1 100 simple 32 1 87.542844 365.535
star i5 2-mempool 1 100 simple 64 1 85.370360 749.675
star i5 2-mempool 1 100 prepared 1 1 414.639335 2.412
star i5 2-mempool 1 100 prepared 2 1 656.565811 3.046
star i5 2-mempool 1 100 prepared 4 1 1062.856877 3.763
star i5 2-mempool 1 100 prepared 8 1 1068.170188 7.489
star i5 2-mempool 1 100 prepared 16 1 1017.282204 15.728
star i5 2-mempool 1 100 prepared 32 1 924.381032 34.618
star i5 2-mempool 1 100 prepared 64 1 738.345933 86.680
star i5 2-mempool 10 1 simple 1 1 7864.661928 0.127
star i5 2-mempool 10 1 simple 2 1 15169.897491 0.132
star i5 2-mempool 10 1 simple 4 1 29054.540670 0.138
star i5 2-mempool 10 1 simple 8 1 28501.609110 0.281
star i5 2-mempool 10 1 simple 16 1 27741.740072 0.577
star i5 2-mempool 10 1 simple 32 1 25452.857483 1.257
star i5 2-mempool 10 1 simple 64 1 22619.068469 2.829
star i5 2-mempool 10 1 prepared 1 1 28031.521410 0.036
star i5 2-mempool 10 1 prepared 2 1 53180.167921 0.038
star i5 2-mempool 10 1 prepared 4 1 93003.419966 0.043
star i5 2-mempool 10 1 prepared 8 1 91578.046692 0.087
star i5 2-mempool 10 1 prepared 16 1 86866.033896 0.184
star i5 2-mempool 10 1 prepared 32 1 80720.040458 0.396
star i5 2-mempool 10 1 prepared 64 1 60142.773767 1.064
star i5 2-mempool 10 10 simple 1 1 507.713970 1.970
star i5 2-mempool 10 10 simple 2 1 957.554272 2.089
star i5 2-mempool 10 10 simple 4 1 1764.396809 2.267
star i5 2-mempool 10 10 simple 8 1 1757.769884 4.551
star i5 2-mempool 10 10 simple 16 1 1750.266951 9.141
star i5 2-mempool 10 10 simple 32 1 1743.003777 18.359
star i5 2-mempool 10 10 simple 64 1 1730.534329 36.983
star i5 2-mempool 10 10 prepared 1 1 6885.539860 0.145
star i5 2-mempool 10 10 prepared 2 1 13123.154128 0.152
star i5 2-mempool 10 10 prepared 4 1 24899.159375 0.161
star i5 2-mempool 10 10 prepared 8 1 24367.081559 0.328
star i5 2-mempool 10 10 prepared 16 1 21357.133442 0.749
star i5 2-mempool 10 10 prepared 32 1 18134.286956 1.765
star i5 2-mempool 10 10 prepared 64 1 16808.915138 3.808
star i5 2-mempool 10 100 simple 1 1 25.518868 39.187
star i5 2-mempool 10 100 simple 2 1 48.608596 41.145
star i5 2-mempool 10 100 simple 4 1 89.739990 44.573
star i5 2-mempool 10 100 simple 8 1 89.502023 89.383
star i5 2-mempool 10 100 simple 16 1 88.810963 180.158
star i5 2-mempool 10 100 simple 32 1 87.627353 365.183
star i5 2-mempool 10 100 simple 64 1 85.066694 752.351
star i5 2-mempool 10 100 prepared 1 1 373.818516 2.675
star i5 2-mempool 10 100 prepared 2 1 611.614393 3.270
star i5 2-mempool 10 100 prepared 4 1 1033.304019 3.871
star i5 2-mempool 10 100 prepared 8 1 1038.895997 7.700
star i5 2-mempool 10 100 prepared 16 1 994.185756 16.094
star i5 2-mempool 10 100 prepared 32 1 897.961786 35.636
star i5 2-mempool 10 100 prepared 64 1 716.644922 89.305
star i5 2-mempool 100 1 simple 1 1 7414.775676 0.135
star i5 2-mempool 100 1 simple 2 1 14288.119359 0.140
star i5 2-mempool 100 1 simple 4 1 27411.926809 0.146
star i5 2-mempool 100 1 simple 8 1 26886.729216 0.298
star i5 2-mempool 100 1 simple 16 1 26250.814764 0.610
star i5 2-mempool 100 1 simple 32 1 23711.935991 1.350
star i5 2-mempool 100 1 simple 64 1 21461.611529 2.982
star i5 2-mempool 100 1 prepared 1 1 23625.819862 0.042
star i5 2-mempool 100 1 prepared 2 1 45104.949308 0.044
star i5 2-mempool 100 1 prepared 4 1 79873.809833 0.050
star i5 2-mempool 100 1 prepared 8 1 75864.473949 0.105
star i5 2-mempool 100 1 prepared 16 1 72597.901476 0.220
star i5 2-mempool 100 1 prepared 32 1 65066.897675 0.492
star i5 2-mempool 100 1 prepared 64 1 48509.459782 1.319
star i5 2-mempool 100 10 simple 1 1 439.904254 2.273
star i5 2-mempool 100 10 simple 2 1 843.825479 2.370
star i5 2-mempool 100 10 simple 4 1 1564.510104 2.557
star i5 2-mempool 100 10 simple 8 1 1573.568108 5.084
star i5 2-mempool 100 10 simple 16 1 1568.499180 10.201
star i5 2-mempool 100 10 simple 32 1 1560.322089 20.509
star i5 2-mempool 100 10 simple 64 1 1548.026391 41.343
star i5 2-mempool 100 10 prepared 1 1 3973.505872 0.252
star i5 2-mempool 100 10 prepared 2 1 9162.367286 0.218
star i5 2-mempool 100 10 prepared 4 1 17195.566161 0.233
star i5 2-mempool 100 10 prepared 8 1 21392.534155 0.374
