join rpi5-2 3-btscan 1 0 simple 1 1 7099.767746 0.141
join rpi5-2 3-btscan 1 0 simple 2 1 13737.343968 0.146
join rpi5-2 3-btscan 1 0 simple 4 1 19255.346738 0.208
join rpi5-2 3-btscan 1 0 simple 8 1 17843.288492 0.448
join rpi5-2 3-btscan 1 0 prepared 1 1 20808.167164 0.048
join rpi5-2 3-btscan 1 0 prepared 2 1 37630.463797 0.053
join rpi5-2 3-btscan 1 0 prepared 4 1 44445.286167 0.090
join rpi5-2 3-btscan 1 0 prepared 8 1 42879.317708 0.187
join rpi5-2 3-btscan 1 1 simple 1 1 6298.368881 0.159
join rpi5-2 3-btscan 1 1 simple 2 1 12637.767044 0.158
join rpi5-2 3-btscan 1 1 simple 4 1 16863.609616 0.237
join rpi5-2 3-btscan 1 1 simple 8 1 15550.126960 0.514
join rpi5-2 3-btscan 1 1 prepared 1 1 19719.482609 0.051
join rpi5-2 3-btscan 1 1 prepared 2 1 44263.089430 0.045
join rpi5-2 3-btscan 1 1 prepared 4 1 42622.183798 0.094
join rpi5-2 3-btscan 1 1 prepared 8 1 41679.989588 0.192
join rpi5-2 3-btscan 1 10 simple 1 1 2968.483269 0.337
join rpi5-2 3-btscan 1 10 simple 2 1 5399.396443 0.370
join rpi5-2 3-btscan 1 10 simple 4 1 6648.798622 0.602
join rpi5-2 3-btscan 1 10 simple 8 1 5689.119999 1.406
join rpi5-2 3-btscan 1 10 prepared 1 1 10537.306480 0.095
join rpi5-2 3-btscan 1 10 prepared 2 1 20622.251537 0.097
join rpi5-2 3-btscan 1 10 prepared 4 1 22830.052376 0.175
join rpi5-2 3-btscan 1 10 prepared 8 1 18969.068754 0.422
join rpi5-2 3-btscan 1 100 simple 1 1 278.214987 3.594
join rpi5-2 3-btscan 1 100 simple 2 1 389.411474 5.136
join rpi5-2 3-btscan 1 100 simple 4 1 555.531883 7.200
join rpi5-2 3-btscan 1 100 simple 8 1 565.001007 14.159
join rpi5-2 3-btscan 1 100 prepared 1 1 1475.749481 0.678
join rpi5-2 3-btscan 1 100 prepared 2 1 1864.174380 1.073
join rpi5-2 3-btscan 1 100 prepared 4 1 1635.489482 2.446
join rpi5-2 3-btscan 1 100 prepared 8 1 1543.539696 5.183
join rpi5-2 3-btscan 1 1000 simple 1 1 8.090977 123.594
join rpi5-2 3-btscan 1 1000 simple 2 1 13.885098 144.039
join rpi5-2 3-btscan 1 1000 simple 4 1 14.076990 284.152
join rpi5-2 3-btscan 1 1000 simple 8 1 13.601555 588.168
join rpi5-2 3-btscan 1 1000 prepared 1 1 47.087821 21.237
join rpi5-2 3-btscan 1 1000 prepared 2 1 81.952173 24.404
join rpi5-2 3-btscan 1 1000 prepared 4 1 116.189901 34.426
join rpi5-2 3-btscan 1 1000 prepared 8 1 98.415726 81.288
join rpi5-2 3-btscan 10 0 simple 1 1 6839.990249 0.146
join rpi5-2 3-btscan 10 0 simple 2 1 12212.369637 0.164
join rpi5-2 3-btscan 10 0 simple 4 1 17814.137758 0.225
join rpi5-2 3-btscan 10 0 simple 8 1 16008.355202 0.500
join rpi5-2 3-btscan 10 0 prepared 1 1 22144.193336 0.045
join rpi5-2 3-btscan 10 0 prepared 2 1 40605.604444 0.049
join rpi5-2 3-btscan 10 0 prepared 4 1 42715.567634 0.094
join rpi5-2 3-btscan 10 0 prepared 8 1 42399.682354 0.189
join rpi5-2 3-btscan 10 1 simple 1 1 5855.744425 0.171
join rpi5-2 3-btscan 10 1 simple 2 1 10889.692629 0.184
join rpi5-2 3-btscan 10 1 simple 4 1 15991.886283 0.250
join rpi5-2 3-btscan 10 1 simple 8 1 14726.379298 0.543
join rpi5-2 3-btscan 10 1 prepared 1 1 22540.789726 0.044
join rpi5-2 3-btscan 10 1 prepared 2 1 39401.400581 0.051
join rpi5-2 3-btscan 10 1 prepared 4 1 43997.911273 0.091
join rpi5-2 3-btscan 10 1 prepared 8 1 42039.863020 0.190
join rpi5-2 3-btscan 10 10 simple 1 1 2771.324305 0.361
join rpi5-2 3-btscan 10 10 simple 2 1 4830.894360 0.414
join rpi5-2 3-btscan 10 10 simple 4 1 6068.264154 0.659
join rpi5-2 3-btscan 10 10 simple 8 1 5328.347218 1.501
join rpi5-2 3-btscan 10 10 prepared 1 1 9714.395790 0.103
join rpi5-2 3-btscan 10 10 prepared 2 1 18261.804338 0.110
join rpi5-2 3-btscan 10 10 prepared 4 1 20817.798894 0.192
join rpi5-2 3-btscan 10 10 prepared 8 1 17797.238276 0.450
join rpi5-2 3-btscan 10 100 simple 1 1 268.414548 3.726
join rpi5-2 3-btscan 10 100 simple 2 1 388.603264 5.147
join rpi5-2 3-btscan 10 100 simple 4 1 560.467273 7.137
join rpi5-2 3-btscan 10 100 simple 8 1 562.133031 14.232
join rpi5-2 3-btscan 10 100 prepared 1 1 1431.910378 0.698
join rpi5-2 3-btscan 10 100 prepared 2 1 1801.749782 1.110
join rpi5-2 3-btscan 10 100 prepared 4 1 1645.334685 2.431
join rpi5-2 3-btscan 10 100 prepared 8 1 1577.893539 5.070
join rpi5-2 3-btscan 10 1000 simple 1 1 8.723614 114.631
join rpi5-2 3-btscan 10 1000 simple 2 1 15.612163 128.105
join rpi5-2 3-btscan 10 1000 simple 4 1 14.209906 281.494
join rpi5-2 3-btscan 10 1000 simple 8 1 13.551941 590.321
join rpi5-2 3-btscan 10 1000 prepared 1 1 65.943192 15.165
join rpi5-2 3-btscan 10 1000 prepared 2 1 101.554036 19.694
join rpi5-2 3-btscan 10 1000 prepared 4 1 122.834394 32.564
join rpi5-2 3-btscan 10 1000 prepared 8 1 102.136392 78.327
join rpi5-2 3-btscan 100 0 simple 1 1 5486.144653 0.182
join rpi5-2 3-btscan 100 0 simple 2 1 9859.534900 0.203
join rpi5-2 3-btscan 100 0 simple 4 1 15486.011448 0.258
join rpi5-2 3-btscan 100 0 simple 8 1 14054.824227 0.569
join rpi5-2 3-btscan 100 0 prepared 1 1 15801.697577 0.063
join rpi5-2 3-btscan 100 0 prepared 2 1 30680.304047 0.065
join rpi5-2 3-btscan 100 0 prepared 4 1 34059.658219 0.117
join rpi5-2 3-btscan 100 0 prepared 8 1 33330.773884 0.240
join rpi5-2 3-btscan 100 1 simple 1 1 5284.530511 0.189
join rpi5-2 3-btscan 100 1 simple 2 1 9659.054577 0.207
join rpi5-2 3-btscan 100 1 simple 4 1 13955.116535 0.287
join rpi5-2 3-btscan 100 1 simple 8 1 12601.329174 0.635
join rpi5-2 3-btscan 100 1 prepared 1 1 16061.141892 0.062
join rpi5-2 3-btscan 100 1 prepared 2 1 29813.947711 0.067
join rpi5-2 3-btscan 100 1 prepared 4 1 35657.264112 0.112
join rpi5-2 3-btscan 100 1 prepared 8 1 32955.312517 0.243
join rpi5-2 3-btscan 100 10 simple 1 1 2546.596930 0.393
join rpi5-2 3-btscan 100 10 simple 2 1 4639.878188 0.431
join rpi5-2 3-btscan 100 10 simple 4 1 5562.553149 0.719
join rpi5-2 3-btscan 100 10 simple 8 1 5020.529252 1.593
join rpi5-2 3-btscan 100 10 prepared 1 1 7727.001893 0.129
join rpi5-2 3-btscan 100 10 prepared 2 1 16388.115970 0.122
join rpi5-2 3-btscan 100 10 prepared 4 1 18774.525502 0.213
join rpi5-2 3-btscan 100 10 prepared 8 1 16047.452182 0.499
join rpi5-2 3-btscan 100 100 simple 1 1 270.607036 3.695
join rpi5-2 3-btscan 100 100 simple 2 1 372.001711 5.376
join rpi5-2 3-btscan 100 100 simple 4 1 534.250718 7.487
join rpi5-2 3-btscan 100 100 simple 8 1 549.443481 14.560
join rpi5-2 3-btscan 100 100 prepared 1 1 1332.596425 0.750
join rpi5-2 3-btscan 100 100 prepared 2 1 1564.901404 1.278
join rpi5-2 3-btscan 100 100 prepared 4 1 1520.147303 2.631
join rpi5-2 3-btscan 100 100 prepared 8 1 1469.634879 5.444
join rpi5-2 3-btscan 100 1000 simple 1 1 8.673071 115.299
join rpi5-2 3-btscan 100 1000 simple 2 1 14.948615 133.792
join rpi5-2 3-btscan 100 1000 simple 4 1 14.324325 279.245
join rpi5-2 3-btscan 100 1000 simple 8 1 13.437762 595.337
join rpi5-2 3-btscan 100 1000 prepared 1 1 65.075461 15.367
join rpi5-2 3-btscan 100 1000 prepared 2 1 101.042147 19.794
join rpi5-2 3-btscan 100 1000 prepared 4 1 122.146051 32.748
join rpi5-2 3-btscan 100 1000 prepared 8 1 100.537711 79.572
