index rpi5-2 3-btscan 1 0 simple 1 1 6205.883304 0.161
index rpi5-2 3-btscan 1 0 simple 2 1 12086.828597 0.165
index rpi5-2 3-btscan 1 0 simple 4 1 16451.492438 0.243
index rpi5-2 3-btscan 1 0 simple 8 1 14182.880812 0.564
index rpi5-2 3-btscan 1 0 prepared 1 1 17591.616920 0.057
index rpi5-2 3-btscan 1 0 prepared 2 1 34739.045251 0.058
index rpi5-2 3-btscan 1 0 prepared 4 1 35463.677449 0.113
index rpi5-2 3-btscan 1 0 prepared 8 1 36669.926829 0.218
index rpi5-2 3-btscan 1 1 simple 1 1 6345.757291 0.158
index rpi5-2 3-btscan 1 1 simple 2 1 11721.058999 0.171
index rpi5-2 3-btscan 1 1 simple 4 1 15683.957679 0.255
index rpi5-2 3-btscan 1 1 simple 8 1 14035.344024 0.570
index rpi5-2 3-btscan 1 1 prepared 1 1 18277.786427 0.055
index rpi5-2 3-btscan 1 1 prepared 2 1 35541.622589 0.056
index rpi5-2 3-btscan 1 1 prepared 4 1 37077.644414 0.108
index rpi5-2 3-btscan 1 1 prepared 8 1 36983.787301 0.216
index rpi5-2 3-btscan 1 10 simple 1 1 5137.723639 0.195
index rpi5-2 3-btscan 1 10 simple 2 1 9582.048751 0.209
index rpi5-2 3-btscan 1 10 simple 4 1 13446.554514 0.297
index rpi5-2 3-btscan 1 10 simple 8 1 11400.585516 0.702
index rpi5-2 3-btscan 1 10 prepared 1 1 19867.001247 0.050
index rpi5-2 3-btscan 1 10 prepared 2 1 33071.234290 0.060
index rpi5-2 3-btscan 1 10 prepared 4 1 40870.759822 0.098
index rpi5-2 3-btscan 1 10 prepared 8 1 36312.593865 0.220
index rpi5-2 3-btscan 1 100 simple 1 1 1887.372652 0.530
index rpi5-2 3-btscan 1 100 simple 2 1 3385.019196 0.591
index rpi5-2 3-btscan 1 100 simple 4 1 4193.133128 0.954
index rpi5-2 3-btscan 1 100 simple 8 1 3851.064773 2.077
index rpi5-2 3-btscan 1 100 prepared 1 1 20170.283303 0.050
index rpi5-2 3-btscan 1 100 prepared 2 1 34420.388665 0.058
index rpi5-2 3-btscan 1 100 prepared 4 1 39033.059974 0.102
index rpi5-2 3-btscan 1 100 prepared 8 1 37045.833231 0.216
index rpi5-2 3-btscan 1 1000 simple 1 1 182.719227 5.473
index rpi5-2 3-btscan 1 1000 simple 2 1 268.545185 7.448
index rpi5-2 3-btscan 1 1000 simple 4 1 434.662165 9.203
index rpi5-2 3-btscan 1 1000 simple 8 1 422.274781 18.945
index rpi5-2 3-btscan 1 1000 prepared 1 1 18289.127834 0.055
index rpi5-2 3-btscan 1 1000 prepared 2 1 33420.163025 0.060
index rpi5-2 3-btscan 1 1000 prepared 4 1 36035.170195 0.111
index rpi5-2 3-btscan 1 1000 prepared 8 1 33762.582088 0.237
index rpi5-2 3-btscan 10 0 simple 1 1 6142.108855 0.163
index rpi5-2 3-btscan 10 0 simple 2 1 12200.482245 0.164
index rpi5-2 3-btscan 10 0 simple 4 1 16265.566807 0.246
index rpi5-2 3-btscan 10 0 simple 8 1 14111.919707 0.567
index rpi5-2 3-btscan 10 0 prepared 1 1 16912.931860 0.059
index rpi5-2 3-btscan 10 0 prepared 2 1 32644.699407 0.061
index rpi5-2 3-btscan 10 0 prepared 4 1 36464.549777 0.110
index rpi5-2 3-btscan 10 0 prepared 8 1 36392.519272 0.220
index rpi5-2 3-btscan 10 1 simple 1 1 6376.777926 0.157
index rpi5-2 3-btscan 10 1 simple 2 1 11769.935037 0.170
index rpi5-2 3-btscan 10 1 simple 4 1 16135.307337 0.248
index rpi5-2 3-btscan 10 1 simple 8 1 14182.105901 0.564
index rpi5-2 3-btscan 10 1 prepared 1 1 19575.765399 0.051
index rpi5-2 3-btscan 10 1 prepared 2 1 33701.530695 0.059
index rpi5-2 3-btscan 10 1 prepared 4 1 41144.496119 0.097
index rpi5-2 3-btscan 10 1 prepared 8 1 37226.711984 0.215
index rpi5-2 3-btscan 10 10 simple 1 1 5126.977218 0.195
index rpi5-2 3-btscan 10 10 simple 2 1 9896.693625 0.202
index rpi5-2 3-btscan 10 10 simple 4 1 13354.809467 0.300
index rpi5-2 3-btscan 10 10 simple 8 1 11753.254044 0.681
index rpi5-2 3-btscan 10 10 prepared 1 1 18603.503676 0.054
index rpi5-2 3-btscan 10 10 prepared 2 1 32986.625438 0.061
index rpi5-2 3-btscan 10 10 prepared 4 1 40876.478115 0.098
index rpi5-2 3-btscan 10 10 prepared 8 1 36602.915564 0.219
index rpi5-2 3-btscan 10 100 simple 1 1 1859.998738 0.538
index rpi5-2 3-btscan 10 100 simple 2 1 3381.752512 0.591
index rpi5-2 3-btscan 10 100 simple 4 1 4259.356179 0.939
index rpi5-2 3-btscan 10 100 simple 8 1 3827.615887 2.090
index rpi5-2 3-btscan 10 100 prepared 1 1 17564.932783 0.057
index rpi5-2 3-btscan 10 100 prepared 2 1 34669.303601 0.058
index rpi5-2 3-btscan 10 100 prepared 4 1 40695.574586 0.098
index rpi5-2 3-btscan 10 100 prepared 8 1 36778.270830 0.218
