pgbench rpi5-2 3-btscan 1 0 simple 1 1 16917.358157 0.059
pgbench rpi5-2 3-btscan 1 0 simple 2 1 26654.944463 0.075
pgbench rpi5-2 3-btscan 1 0 simple 4 1 30494.651159 0.131
pgbench rpi5-2 3-btscan 1 0 simple 8 1 29593.987687 0.270
pgbench rpi5-2 3-btscan 1 0 prepared 1 1 29240.775617 0.034
pgbench rpi5-2 3-btscan 1 0 prepared 2 1 57361.492692 0.035
pgbench rpi5-2 3-btscan 1 0 prepared 4 1 58318.465462 0.069
pgbench rpi5-2 3-btscan 1 0 prepared 8 1 54278.332465 0.147
pgbench rpi5-2 3-btscan 1 1 simple 1 1 10255.151564 0.098
pgbench rpi5-2 3-btscan 1 1 simple 2 1 18516.958920 0.108
pgbench rpi5-2 3-btscan 1 1 simple 4 1 25033.246379 0.160
pgbench rpi5-2 3-btscan 1 1 simple 8 1 24000.055503 0.333
pgbench rpi5-2 3-btscan 1 1 prepared 1 1 29772.042681 0.034
pgbench rpi5-2 3-btscan 1 1 prepared 2 1 55771.784706 0.036
pgbench rpi5-2 3-btscan 1 1 prepared 4 1 52103.846385 0.077
pgbench rpi5-2 3-btscan 1 1 prepared 8 1 52842.180354 0.151
pgbench rpi5-2 3-btscan 1 10 simple 1 1 12070.294965 0.083
pgbench rpi5-2 3-btscan 1 10 simple 2 1 19981.612676 0.100
pgbench rpi5-2 3-btscan 1 10 simple 4 1 25737.463653 0.155
pgbench rpi5-2 3-btscan 1 10 simple 8 1 23886.877385 0.335
pgbench rpi5-2 3-btscan 1 10 prepared 1 1 13673.104125 0.073
pgbench rpi5-2 3-btscan 1 10 prepared 2 1 22996.286508 0.087
pgbench rpi5-2 3-btscan 1 10 prepared 4 1 25386.875218 0.158
pgbench rpi5-2 3-btscan 1 10 prepared 8 1 25691.267435 0.311
pgbench rpi5-2 3-btscan 1 100 simple 1 1 10465.664284 0.096
pgbench rpi5-2 3-btscan 1 100 simple 2 1 21872.016110 0.091
pgbench rpi5-2 3-btscan 1 100 simple 4 1 25251.492577 0.158
pgbench rpi5-2 3-btscan 1 100 simple 8 1 23104.451671 0.346
pgbench rpi5-2 3-btscan 1 100 prepared 1 1 9858.306514 0.101
pgbench rpi5-2 3-btscan 1 100 prepared 2 1 21098.047165 0.095
pgbench rpi5-2 3-btscan 1 100 prepared 4 1 25861.465338 0.155
pgbench rpi5-2 3-btscan 1 100 prepared 8 1 24617.960756 0.325
pgbench rpi5-2 3-btscan 1 1000 simple 1 1 8616.765379 0.116
pgbench rpi5-2 3-btscan 1 1000 simple 2 1 17163.030688 0.117
pgbench rpi5-2 3-btscan 1 1000 simple 4 1 22796.625214 0.175
pgbench rpi5-2 3-btscan 1 1000 simple 8 1 21243.295799 0.377
pgbench rpi5-2 3-btscan 1 1000 prepared 1 1 9207.579649 0.109
pgbench rpi5-2 3-btscan 1 1000 prepared 2 1 18447.442805 0.108
pgbench rpi5-2 3-btscan 1 1000 prepared 4 1 22887.789347 0.175
pgbench rpi5-2 3-btscan 1 1000 prepared 8 1 20791.443120 0.385
pgbench rpi5-2 3-btscan 5 0 simple 1 1 14976.774467 0.067
pgbench rpi5-2 3-btscan 5 0 simple 2 1 27176.374720 0.074
pgbench rpi5-2 3-btscan 5 0 simple 4 1 31171.630123 0.128
pgbench rpi5-2 3-btscan 5 0 simple 8 1 29678.664905 0.270
pgbench rpi5-2 3-btscan 5 0 prepared 1 1 31696.817629 0.032
pgbench rpi5-2 3-btscan 5 0 prepared 2 1 55077.058446 0.036
pgbench rpi5-2 3-btscan 5 0 prepared 4 1 55766.401317 0.072
pgbench rpi5-2 3-btscan 5 0 prepared 8 1 52551.370372 0.152
pgbench rpi5-2 3-btscan 5 1 simple 1 1 12459.283230 0.080
pgbench rpi5-2 3-btscan 5 1 simple 2 1 20890.795791 0.096
pgbench rpi5-2 3-btscan 5 1 simple 4 1 25498.034324 0.157
pgbench rpi5-2 3-btscan 5 1 simple 8 1 24805.062579 0.323
pgbench rpi5-2 3-btscan 5 1 prepared 1 1 30020.837153 0.033
pgbench rpi5-2 3-btscan 5 1 prepared 2 1 53977.233326 0.037
pgbench rpi5-2 3-btscan 5 1 prepared 4 1 56896.858726 0.070
pgbench rpi5-2 3-btscan 5 1 prepared 8 1 51439.106943 0.156
pgbench rpi5-2 3-btscan 5 10 simple 1 1 9336.678112 0.107
pgbench rpi5-2 3-btscan 5 10 simple 2 1 20774.462854 0.096
pgbench rpi5-2 3-btscan 5 10 simple 4 1 25931.939821 0.154
pgbench rpi5-2 3-btscan 5 10 simple 8 1 23506.136179 0.340
pgbench rpi5-2 3-btscan 5 10 prepared 1 1 13426.966727 0.074
pgbench rpi5-2 3-btscan 5 10 prepared 2 1 22972.869981 0.087
pgbench rpi5-2 3-btscan 5 10 prepared 4 1 26706.556190 0.150
pgbench rpi5-2 3-btscan 5 10 prepared 8 1 25439.373588 0.314
pgbench rpi5-2 3-btscan 5 100 simple 1 1 11653.570377 0.086
pgbench rpi5-2 3-btscan 5 100 simple 2 1 19408.047484 0.103
pgbench rpi5-2 3-btscan 5 100 simple 4 1 24809.371054 0.161
pgbench rpi5-2 3-btscan 5 100 simple 8 1 22798.646626 0.351
pgbench rpi5-2 3-btscan 5 100 prepared 1 1 10414.196086 0.096
pgbench rpi5-2 3-btscan 5 100 prepared 2 1 20856.273558 0.096
pgbench rpi5-2 3-btscan 5 100 prepared 4 1 25852.393635 0.155
pgbench rpi5-2 3-btscan 5 100 prepared 8 1 24213.943593 0.330
pgbench rpi5-2 3-btscan 5 1000 simple 1 1 10275.398605 0.097
pgbench rpi5-2 3-btscan 5 1000 simple 2 1 18646.760146 0.107
pgbench rpi5-2 3-btscan 5 1000 simple 4 1 23964.782033 0.167
pgbench rpi5-2 3-btscan 5 1000 simple 8 1 21868.240039 0.366
pgbench rpi5-2 3-btscan 5 1000 prepared 1 1 10097.920788 0.099
pgbench rpi5-2 3-btscan 5 1000 prepared 2 1 17790.812082 0.112
pgbench rpi5-2 3-btscan 5 1000 prepared 4 1 24618.404691 0.162
pgbench rpi5-2 3-btscan 5 1000 prepared 8 1 21176.782019 0.378
pgbench rpi5-2 3-btscan 25 0 simple 1 1 15708.566111 0.064
pgbench rpi5-2 3-btscan 25 0 simple 2 1 25418.942635 0.079
pgbench rpi5-2 3-btscan 25 0 simple 4 1 30201.098136 0.132
pgbench rpi5-2 3-btscan 25 0 simple 8 1 29112.241819 0.275
pgbench rpi5-2 3-btscan 25 0 prepared 1 1 28829.446357 0.035
pgbench rpi5-2 3-btscan 25 0 prepared 2 1 54925.589772 0.036
pgbench rpi5-2 3-btscan 25 0 prepared 4 1 54836.547535 0.073
pgbench rpi5-2 3-btscan 25 0 prepared 8 1 51573.731873 0.155
pgbench rpi5-2 3-btscan 25 1 simple 1 1 9994.384331 0.100
pgbench rpi5-2 3-btscan 25 1 simple 2 1 20377.561798 0.098
pgbench rpi5-2 3-btscan 25 1 simple 4 1 25149.579766 0.159
pgbench rpi5-2 3-btscan 25 1 simple 8 1 24044.741863 0.333
pgbench rpi5-2 3-btscan 25 1 prepared 1 1 24479.534601 0.041
pgbench rpi5-2 3-btscan 25 1 prepared 2 1 55391.643761 0.036
pgbench rpi5-2 3-btscan 25 1 prepared 4 1 55849.834330 0.072
pgbench rpi5-2 3-btscan 25 1 prepared 8 1 50921.757026 0.157
pgbench rpi5-2 3-btscan 25 10 simple 1 1 8591.981147 0.116
pgbench rpi5-2 3-btscan 25 10 simple 2 1 20941.700741 0.096
pgbench rpi5-2 3-btscan 25 10 simple 4 1 24615.694243 0.162
pgbench rpi5-2 3-btscan 25 10 simple 8 1 23476.295318 0.341
pgbench rpi5-2 3-btscan 25 10 prepared 1 1 11323.696394 0.088
pgbench rpi5-2 3-btscan 25 10 prepared 2 1 22788.701606 0.088
pgbench rpi5-2 3-btscan 25 10 prepared 4 1 26259.826896 0.152
pgbench rpi5-2 3-btscan 25 10 prepared 8 1 24320.768155 0.329
pgbench rpi5-2 3-btscan 25 100 simple 1 1 9975.411188 0.100
pgbench rpi5-2 3-btscan 25 100 simple 2 1 17451.027277 0.115
pgbench rpi5-2 3-btscan 25 100 simple 4 1 24920.702793 0.161
pgbench rpi5-2 3-btscan 25 100 simple 8 1 22555.288479 0.355
pgbench rpi5-2 3-btscan 25 100 prepared 1 1 10728.159677 0.093
pgbench rpi5-2 3-btscan 25 100 prepared 2 1 20703.016802 0.097
pgbench rpi5-2 3-btscan 25 100 prepared 4 1 26593.789745 0.150
pgbench rpi5-2 3-btscan 25 100 prepared 8 1 24425.924006 0.328
pgbench rpi5-2 3-btscan 25 1000 simple 1 1 8913.955625 0.112
pgbench rpi5-2 3-btscan 25 1000 simple 2 1 18753.713599 0.107
pgbench rpi5-2 3-btscan 25 1000 simple 4 1 24267.219234 0.165
pgbench rpi5-2 3-btscan 25 1000 simple 8 1 22220.791584 0.360
pgbench rpi5-2 3-btscan 25 1000 prepared 1 1 12249.102399 0.082
pgbench rpi5-2 3-btscan 25 1000 prepared 2 1 18844.776984 0.106
pgbench rpi5-2 3-btscan 25 1000 prepared 4 1 23835.978474 0.168
pgbench rpi5-2 3-btscan 25 1000 prepared 8 1 21181.318927 0.378
