join epyc 1-locks 10 0 simple 1 1 16146.443279 0.062
join epyc 1-locks 10 0 simple 8 1 123144.510697 0.065
join epyc 1-locks 10 0 simple 16 1 241721.564785 0.066
join epyc 1-locks 10 0 simple 32 1 463176.339773 0.069
join epyc 1-locks 10 0 simple 64 1 793459.060846 0.081
join epyc 1-locks 10 0 simple 96 1 938819.624071 0.102
join epyc 1-locks 10 0 simple 160 1 1176641.379634 0.136
join epyc 1-locks 10 0 simple 224 1 1316543.798145 0.170
join epyc 1-locks 10 0 prepared 1 1 53468.191617 0.019
join epyc 1-locks 10 0 prepared 8 1 413205.806477 0.019
join epyc 1-locks 10 0 prepared 16 1 827475.821850 0.019
join epyc 1-locks 10 0 prepared 32 1 1578745.012608 0.020
join epyc 1-locks 10 0 prepared 64 1 2411878.411919 0.027
join epyc 1-locks 10 0 prepared 96 1 2736422.401725 0.035
join epyc 1-locks 10 0 prepared 160 1 3063693.663671 0.052
join epyc 1-locks 10 0 prepared 224 1 3284162.161403 0.068
join epyc 1-locks 10 1 simple 1 1 13629.011288 0.073
join epyc 1-locks 10 1 simple 8 1 105567.961495 0.076
join epyc 1-locks 10 1 simple 16 1 211104.109126 0.076
join epyc 1-locks 10 1 simple 32 1 407566.925039 0.079
join epyc 1-locks 10 1 simple 64 1 703045.336908 0.091
join epyc 1-locks 10 1 simple 96 1 842114.875720 0.114
join epyc 1-locks 10 1 simple 160 1 1063170.972204 0.150
join epyc 1-locks 10 1 simple 224 1 1192969.086591 0.188
join epyc 1-locks 10 1 prepared 1 1 53962.249130 0.019
join epyc 1-locks 10 1 prepared 8 1 418355.690597 0.019
join epyc 1-locks 10 1 prepared 16 1 829345.709036 0.019
join epyc 1-locks 10 1 prepared 32 1 1567160.849521 0.020
join epyc 1-locks 10 1 prepared 64 1 2421170.756618 0.026
join epyc 1-locks 10 1 prepared 96 1 2739278.246203 0.035
join epyc 1-locks 10 1 prepared 160 1 3086375.904871 0.052
join epyc 1-locks 10 1 prepared 224 1 3246637.743209 0.069
join epyc 1-locks 10 10 simple 1 1 5735.385968 0.174
join epyc 1-locks 10 10 simple 8 1 44251.997195 0.181
join epyc 1-locks 10 10 simple 16 1 86947.399100 0.184
join epyc 1-locks 10 10 simple 32 1 169682.580872 0.189
join epyc 1-locks 10 10 simple 64 1 301581.604800 0.212
join epyc 1-locks 10 10 simple 96 1 354697.930231 0.271
join epyc 1-locks 10 10 simple 160 1 353618.213514 0.452
join epyc 1-locks 10 10 simple 224 1 393500.673734 0.569
join epyc 1-locks 10 10 prepared 1 1 18373.330963 0.054
join epyc 1-locks 10 10 prepared 8 1 130821.969879 0.061
join epyc 1-locks 10 10 prepared 16 1 252355.316420 0.063
join epyc 1-locks 10 10 prepared 32 1 407620.307906 0.079
join epyc 1-locks 10 10 prepared 64 1 414907.223175 0.154
join epyc 1-locks 10 10 prepared 96 1 401450.535045 0.239
join epyc 1-locks 10 10 prepared 160 1 400082.200187 0.400
join epyc 1-locks 10 10 prepared 224 1 437098.604967 0.512
join epyc 1-locks 10 100 simple 1 1 651.426791 1.535
join epyc 1-locks 10 100 simple 8 1 4458.987814 1.794
join epyc 1-locks 10 100 simple 16 1 8629.424801 1.854
join epyc 1-locks 10 100 simple 32 1 13152.995259 2.433
join epyc 1-locks 10 100 simple 64 1 12601.074711 5.079
join epyc 1-locks 10 100 simple 96 1 12106.530263 7.930
join epyc 1-locks 10 100 simple 160 1 10642.858201 15.034
join epyc 1-locks 10 100 simple 224 1 9886.796494 22.656
join epyc 1-locks 10 100 prepared 1 1 1819.901555 0.549
join epyc 1-locks 10 100 prepared 8 1 10230.499669 0.782
join epyc 1-locks 10 100 prepared 16 1 17007.288838 0.941
join epyc 1-locks 10 100 prepared 32 1 16146.639165 1.982
join epyc 1-locks 10 100 prepared 64 1 15731.690989 4.068
join epyc 1-locks 10 100 prepared 96 1 15364.900114 6.248
join epyc 1-locks 10 100 prepared 160 1 13688.839494 11.688
join epyc 1-locks 10 100 prepared 224 1 14282.602101 15.683
join epyc 1-locks 10 1000 simple 1 1 19.715191 50.722
join epyc 1-locks 10 1000 simple 8 1 146.435259 54.632
join epyc 1-locks 10 1000 simple 16 1 281.374541 56.864
join epyc 1-locks 10 1000 simple 32 1 505.896801 63.254
join epyc 1-locks 10 1000 simple 64 1 831.519465 76.968
join epyc 1-locks 10 1000 simple 96 1 852.620539 112.594
join epyc 1-locks 10 1000 simple 160 1 665.639671 240.370
join epyc 1-locks 10 1000 simple 224 1 488.205621 458.823
join epyc 1-locks 10 1000 prepared 1 1 197.358990 5.067
join epyc 1-locks 10 1000 prepared 8 1 1125.532808 7.108
join epyc 1-locks 10 1000 prepared 16 1 2025.853251 7.898
join epyc 1-locks 10 1000 prepared 32 1 2620.108166 12.213
join epyc 1-locks 10 1000 prepared 64 1 2340.991445 27.339
join epyc 1-locks 10 1000 prepared 96 1 2144.469773 44.766
join epyc 1-locks 10 1000 prepared 160 1 1672.588195 95.660
join epyc 1-locks 10 1000 prepared 224 1 1202.654736 186.255
join epyc 1-locks 100 0 simple 1 1 14043.001989 0.071
join epyc 1-locks 100 0 simple 8 1 107814.112449 0.074
join epyc 1-locks 100 0 simple 16 1 212529.719634 0.075
join epyc 1-locks 100 0 simple 32 1 409654.144116 0.078
join epyc 1-locks 100 0 simple 64 1 708148.428339 0.090
join epyc 1-locks 100 0 simple 96 1 843210.640225 0.114
join epyc 1-locks 100 0 simple 160 1 1057288.102663 0.151
join epyc 1-locks 100 0 simple 224 1 1168042.382208 0.192
join epyc 1-locks 100 0 prepared 1 1 43603.649303 0.023
join epyc 1-locks 100 0 prepared 8 1 337875.408432 0.024
join epyc 1-locks 100 0 prepared 16 1 659070.192586 0.024
join epyc 1-locks 100 0 prepared 32 1 1299739.302775 0.025
join epyc 1-locks 100 0 prepared 64 1 2091503.630320 0.031
join epyc 1-locks 100 0 prepared 96 1 2418325.645980 0.040
join epyc 1-locks 100 0 prepared 160 1 2866000.853634 0.056
join epyc 1-locks 100 0 prepared 224 1 3082729.890044 0.073
join epyc 1-locks 100 1 simple 1 1 12876.881490 0.078
join epyc 1-locks 100 1 simple 8 1 94215.343946 0.085
join epyc 1-locks 100 1 simple 16 1 187260.179743 0.085
join epyc 1-locks 100 1 simple 32 1 360977.400065 0.089
join epyc 1-locks 100 1 simple 64 1 635845.679376 0.101
join epyc 1-locks 100 1 simple 96 1 762757.358322 0.126
join epyc 1-locks 100 1 simple 160 1 967399.635527 0.165
join epyc 1-locks 100 1 simple 224 1 1066986.368043 0.210
join epyc 1-locks 100 1 prepared 1 1 43175.813224 0.023
join epyc 1-locks 100 1 prepared 8 1 331344.641850 0.024
join epyc 1-locks 100 1 prepared 16 1 664826.166799 0.024
join epyc 1-locks 100 1 prepared 32 1 1299574.854590 0.025
join epyc 1-locks 100 1 prepared 64 1 2100525.220697 0.030
join epyc 1-locks 100 1 prepared 96 1 2405967.960451 0.040
join epyc 1-locks 100 1 prepared 160 1 2861485.540383 0.056
join epyc 1-locks 100 1 prepared 224 1 3071859.892484 0.073
join epyc 1-locks 100 10 simple 1 1 5353.740907 0.187
join epyc 1-locks 100 10 simple 8 1 40702.780673 0.197
join epyc 1-locks 100 10 simple 16 1 80623.860118 0.198
join epyc 1-locks 100 10 simple 32 1 157275.001336 0.203
join epyc 1-locks 100 10 simple 64 1 281390.626839 0.227
join epyc 1-locks 100 10 simple 96 1 331138.617000 0.290
join epyc 1-locks 100 10 simple 160 1 327738.286130 0.488
join epyc 1-locks 100 10 simple 224 1 355660.673947 0.630
join epyc 1-locks 100 10 prepared 1 1 16256.845111 0.062
join epyc 1-locks 100 10 prepared 8 1 115039.941900 0.070
join epyc 1-locks 100 10 prepared 16 1 221405.280579 0.072
join epyc 1-locks 100 10 prepared 32 1 388272.488268 0.082
join epyc 1-locks 100 10 prepared 64 1 412851.207729 0.155
join epyc 1-locks 100 10 prepared 96 1 400522.724186 0.240
join epyc 1-locks 100 10 prepared 160 1 395394.142533 0.405
join epyc 1-locks 100 10 prepared 224 1 432564.160520 0.518
join epyc 1-locks 100 100 simple 1 1 656.270527 1.524
join epyc 1-locks 100 100 simple 8 1 4476.369998 1.787
join epyc 1-locks 100 100 simple 16 1 8668.006143 1.846
join epyc 1-locks 100 100 simple 32 1 13365.247515 2.394
join epyc 1-locks 100 100 simple 64 1 12956.378014 4.940
join epyc 1-locks 100 100 simple 96 1 12371.805828 7.760
join epyc 1-locks 100 100 simple 160 1 10781.255492 14.841
join epyc 1-locks 100 100 simple 224 1 9989.104685 22.424
join epyc 1-locks 100 100 prepared 1 1 1681.468779 0.595
join epyc 1-locks 100 100 prepared 8 1 9681.715665 0.826
join epyc 1-locks 100 100 prepared 16 1 15815.657638 1.012
join epyc 1-locks 100 100 prepared 32 1 13461.708680 2.377
join epyc 1-locks 100 100 prepared 64 1 13175.798606 4.857
join epyc 1-locks 100 100 prepared 96 1 13104.206655 7.326
join epyc 1-locks 100 100 prepared 160 1 11528.008708 13.879
join epyc 1-locks 100 100 prepared 224 1 10842.081779 20.660
join epyc 1-locks 100 1000 simple 1 1 19.949485 50.127
join epyc 1-locks 100 1000 simple 8 1 145.330951 55.047
join epyc 1-locks 100 1000 simple 16 1 278.701096 57.409
join epyc 1-locks 100 1000 simple 32 1 504.315690 63.452
join epyc 1-locks 100 1000 simple 64 1 822.858543 77.778
join epyc 1-locks 100 1000 simple 96 1 855.572542 112.206
join epyc 1-locks 100 1000 simple 160 1 619.266795 258.370
join epyc 1-locks 100 1000 simple 224 1 452.618111 494.898
join epyc 1-locks 100 1000 prepared 1 1 195.473209 5.116
join epyc 1-locks 100 1000 prepared 8 1 1109.681276 7.209
join epyc 1-locks 100 1000 prepared 16 1 1988.868812 8.045
join epyc 1-locks 100 1000 prepared 32 1 2599.690728 12.309
join epyc 1-locks 100 1000 prepared 64 1 2336.627656 27.390
join epyc 1-locks 100 1000 prepared 96 1 2083.824804 46.069
join epyc 1-locks 100 1000 prepared 160 1 1595.696732 100.270
join epyc 1-locks 100 1000 prepared 224 1 1083.257927 206.784
join epyc 1-locks 1000 0 simple 1 1 14554.289350 0.069
join epyc 1-locks 1000 0 simple 8 1 106252.047324 0.075
join epyc 1-locks 1000 0 simple 16 1 215333.644643 0.074
join epyc 1-locks 1000 0 simple 32 1 413663.301083 0.077
join epyc 1-locks 1000 0 simple 64 1 707777.661313 0.090
join epyc 1-locks 1000 0 simple 96 1 839364.138287 0.114
join epyc 1-locks 1000 0 simple 160 1 1036477.950783 0.154
join epyc 1-locks 1000 0 simple 224 1 1142759.467647 0.196
join epyc 1-locks 1000 0 prepared 1 1 61204.958131 0.016
join epyc 1-locks 1000 0 prepared 8 1 439014.783844 0.018
join epyc 1-locks 1000 0 prepared 16 1 857141.723352 0.019
join epyc 1-locks 1000 0 prepared 32 1 1616341.128415 0.020
join epyc 1-locks 1000 0 prepared 64 1 2397611.842925 0.027
join epyc 1-locks 1000 0 prepared 96 1 2573942.304348 0.037
join epyc 1-locks 1000 0 prepared 160 1 2834380.827115 0.056
join epyc 1-locks 1000 0 prepared 224 1 3017324.314321 0.074
join epyc 1-locks 1000 1 simple 1 1 12809.800538 0.078
join epyc 1-locks 1000 1 simple 8 1 94014.854615 0.085
join epyc 1-locks 1000 1 simple 16 1 190548.157817 0.084
join epyc 1-locks 1000 1 simple 32 1 368990.704028 0.087
join epyc 1-locks 1000 1 simple 64 1 640245.014169 0.100
join epyc 1-locks 1000 1 simple 96 1 766600.878619 0.125
join epyc 1-locks 1000 1 simple 160 1 959152.022731 0.167
join epyc 1-locks 1000 1 simple 224 1 1057761.508648 0.212
join epyc 1-locks 1000 1 prepared 1 1 63442.483197 0.016
join epyc 1-locks 1000 1 prepared 8 1 447917.587110 0.018
join epyc 1-locks 1000 1 prepared 16 1 887948.923746 0.018
join epyc 1-locks 1000 1 prepared 32 1 1719302.818094 0.019
join epyc 1-locks 1000 1 prepared 64 1 2392351.247478 0.027
join epyc 1-locks 1000 1 prepared 96 1 2519486.441285 0.038
join epyc 1-locks 1000 1 prepared 160 1 2766600.870150 0.058
join epyc 1-locks 1000 1 prepared 224 1 2954968.408538 0.076
join epyc 1-locks 1000 10 simple 1 1 4322.335681 0.231
join epyc 1-locks 1000 10 simple 8 1 33059.452290 0.242
join epyc 1-locks 1000 10 simple 16 1 65045.515347 0.246
join epyc 1-locks 1000 10 simple 32 1 127863.095725 0.250
join epyc 1-locks 1000 10 simple 64 1 231729.261372 0.276
join epyc 1-locks 1000 10 simple 96 1 281782.430835 0.341
join epyc 1-locks 1000 10 simple 160 1 314279.997657 0.509
join epyc 1-locks 1000 10 simple 224 1 344294.735757 0.651
join epyc 1-locks 1000 10 prepared 1 1 10040.884736 0.100
join epyc 1-locks 1000 10 prepared 8 1 73400.167478 0.109
join epyc 1-locks 1000 10 prepared 16 1 144198.489681 0.111
join epyc 1-locks 1000 10 prepared 32 1 277445.979268 0.115
join epyc 1-locks 1000 10 prepared 64 1 411108.726741 0.156
join epyc 1-locks 1000 10 prepared 96 1 372916.821482 0.257
join epyc 1-locks 1000 10 prepared 160 1 374362.862414 0.427
join epyc 1-locks 1000 10 prepared 224 1 408845.979190 0.548
join epyc 1-locks 1000 100 simple 1 1 628.947424 1.590
join epyc 1-locks 1000 100 simple 8 1 4300.898618 1.860
join epyc 1-locks 1000 100 simple 16 1 8329.263176 1.921
join epyc 1-locks 1000 100 simple 32 1 13589.632867 2.355
join epyc 1-locks 1000 100 simple 64 1 13302.692344 4.811
join epyc 1-locks 1000 100 simple 96 1 12454.829752 7.708
join epyc 1-locks 1000 100 simple 160 1 10758.554044 14.872
join epyc 1-locks 1000 100 simple 224 1 9952.012130 22.508
join epyc 1-locks 1000 100 prepared 1 1 1545.134696 0.647
join epyc 1-locks 1000 100 prepared 8 1 8796.507352 0.909
join epyc 1-locks 1000 100 prepared 16 1 15194.137681 1.053
join epyc 1-locks 1000 100 prepared 32 1 13575.188179 2.357
join epyc 1-locks 1000 100 prepared 64 1 13284.625108 4.818
join epyc 1-locks 1000 100 prepared 96 1 13601.700545 7.058
join epyc 1-locks 1000 100 prepared 160 1 11682.314788 13.696
join epyc 1-locks 1000 100 prepared 224 1 10798.423081 20.744
join epyc 1-locks 1000 1000 simple 1 1 19.783279 50.548
join epyc 1-locks 1000 1000 simple 8 1 146.325514 54.673
join epyc 1-locks 1000 1000 simple 16 1 278.816963 57.385
join epyc 1-locks 1000 1000 simple 32 1 505.777404 63.269
join epyc 1-locks 1000 1000 simple 64 1 835.472828 76.603
join epyc 1-locks 1000 1000 simple 96 1 869.915249 110.356
join epyc 1-locks 1000 1000 simple 160 1 643.935032 248.472
join epyc 1-locks 1000 1000 simple 224 1 513.877423 435.902
join epyc 1-locks 1000 1000 prepared 1 1 193.690994 5.163
join epyc 1-locks 1000 1000 prepared 8 1 1158.955175 6.903
join epyc 1-locks 1000 1000 prepared 16 1 2029.182993 7.885
join epyc 1-locks 1000 1000 prepared 32 1 2716.507710 11.780
join epyc 1-locks 1000 1000 prepared 64 1 2485.117180 25.753
join epyc 1-locks 1000 1000 prepared 96 1 2317.027479 41.432
join epyc 1-locks 1000 1000 prepared 160 1 1685.645219 94.919
