pgbench epyc 1-locks 10 0 simple 1 1 39176.259294 0.026
pgbench epyc 1-locks 10 0 simple 8 1 306970.505093 0.026
pgbench epyc 1-locks 10 0 simple 16 1 622360.522011 0.026
pgbench epyc 1-locks 10 0 simple 32 1 1264760.984114 0.025
pgbench epyc 1-locks 10 0 simple 64 1 2195594.764212 0.029
pgbench epyc 1-locks 10 0 simple 96 1 2470614.898305 0.039
pgbench epyc 1-locks 10 0 simple 160 1 2933886.051880 0.055
pgbench epyc 1-locks 10 0 simple 224 1 3329383.183296 0.067
pgbench epyc 1-locks 10 0 prepared 1 1 71799.696707 0.014
pgbench epyc 1-locks 10 0 prepared 8 1 546877.084069 0.015
pgbench epyc 1-locks 10 0 prepared 16 1 1091605.295628 0.015
pgbench epyc 1-locks 10 0 prepared 32 1 2178820.860813 0.015
pgbench epyc 1-locks 10 0 prepared 64 1 3104329.945201 0.021
pgbench epyc 1-locks 10 0 prepared 96 1 3383282.586511 0.028
pgbench epyc 1-locks 10 0 prepared 160 1 3638098.650094 0.044
pgbench epyc 1-locks 10 0 prepared 224 1 3834137.139326 0.058
pgbench epyc 1-locks 10 1 simple 1 1 32106.178000 0.031
pgbench epyc 1-locks 10 1 simple 8 1 233539.128886 0.034
pgbench epyc 1-locks 10 1 simple 16 1 476771.790891 0.034
pgbench epyc 1-locks 10 1 simple 32 1 947573.428473 0.034
pgbench epyc 1-locks 10 1 simple 64 1 1678167.050181 0.038
pgbench epyc 1-locks 10 1 simple 96 1 1899611.766918 0.051
pgbench epyc 1-locks 10 1 simple 160 1 2292308.045787 0.070
pgbench epyc 1-locks 10 1 simple 224 1 2600371.667556 0.086
pgbench epyc 1-locks 10 1 prepared 1 1 70446.658178 0.014
pgbench epyc 1-locks 10 1 prepared 8 1 543206.651636 0.015
pgbench epyc 1-locks 10 1 prepared 16 1 1079580.388519 0.015
pgbench epyc 1-locks 10 1 prepared 32 1 2143303.515954 0.015
pgbench epyc 1-locks 10 1 prepared 64 1 3142383.586607 0.020
pgbench epyc 1-locks 10 1 prepared 96 1 3346912.471106 0.029
pgbench epyc 1-locks 10 1 prepared 160 1 3583441.110600 0.045
pgbench epyc 1-locks 10 1 prepared 224 1 3685916.455233 0.061
pgbench epyc 1-locks 10 10 simple 1 1 31883.587934 0.031
pgbench epyc 1-locks 10 10 simple 8 1 238414.634756 0.034
pgbench epyc 1-locks 10 10 simple 16 1 480817.186629 0.033
pgbench epyc 1-locks 10 10 simple 32 1 952206.126862 0.034
pgbench epyc 1-locks 10 10 simple 64 1 1681346.877809 0.038
pgbench epyc 1-locks 10 10 simple 96 1 1948986.508251 0.049
pgbench epyc 1-locks 10 10 simple 160 1 2310061.281760 0.069
pgbench epyc 1-locks 10 10 simple 224 1 2638283.499090 0.085
pgbench epyc 1-locks 10 10 prepared 1 1 32654.060053 0.031
pgbench epyc 1-locks 10 10 prepared 8 1 255906.449112 0.031
pgbench epyc 1-locks 10 10 prepared 16 1 516499.234411 0.031
pgbench epyc 1-locks 10 10 prepared 32 1 1042401.817338 0.031
pgbench epyc 1-locks 10 10 prepared 64 1 1855017.036674 0.035
pgbench epyc 1-locks 10 10 prepared 96 1 2131102.662267 0.045
pgbench epyc 1-locks 10 10 prepared 160 1 2559020.376254 0.063
pgbench epyc 1-locks 10 10 prepared 224 1 2950143.036165 0.076
pgbench epyc 1-locks 10 100 simple 1 1 32546.053106 0.031
pgbench epyc 1-locks 10 100 simple 8 1 239258.730106 0.033
pgbench epyc 1-locks 10 100 simple 16 1 470637.932683 0.034
pgbench epyc 1-locks 10 100 simple 32 1 938426.156341 0.034
pgbench epyc 1-locks 10 100 simple 64 1 1668284.022895 0.038
pgbench epyc 1-locks 10 100 simple 96 1 1900006.039899 0.051
pgbench epyc 1-locks 10 100 simple 160 1 2282384.977601 0.070
pgbench epyc 1-locks 10 100 simple 224 1 2633527.687396 0.085
pgbench epyc 1-locks 10 100 prepared 1 1 32754.781433 0.031
pgbench epyc 1-locks 10 100 prepared 8 1 243219.198870 0.033
pgbench epyc 1-locks 10 100 prepared 16 1 499916.432404 0.032
pgbench epyc 1-locks 10 100 prepared 32 1 1010421.611344 0.032
pgbench epyc 1-locks 10 100 prepared 64 1 1804095.520276 0.035
pgbench epyc 1-locks 10 100 prepared 96 1 2105758.744338 0.046
pgbench epyc 1-locks 10 100 prepared 160 1 2541194.145821 0.063
pgbench epyc 1-locks 10 100 prepared 224 1 2873393.927107 0.078
pgbench epyc 1-locks 10 1000 simple 1 1 27045.402458 0.037
pgbench epyc 1-locks 10 1000 simple 8 1 205098.108179 0.039
pgbench epyc 1-locks 10 1000 simple 16 1 405486.865473 0.039
pgbench epyc 1-locks 10 1000 simple 32 1 799822.837249 0.040
pgbench epyc 1-locks 10 1000 simple 64 1 1388333.891827 0.046
pgbench epyc 1-locks 10 1000 simple 96 1 1643319.801806 0.058
pgbench epyc 1-locks 10 1000 simple 160 1 2044409.469882 0.078
pgbench epyc 1-locks 10 1000 simple 224 1 2308894.588951 0.097
pgbench epyc 1-locks 10 1000 prepared 1 1 26502.164480 0.038
pgbench epyc 1-locks 10 1000 prepared 8 1 204021.280620 0.039
pgbench epyc 1-locks 10 1000 prepared 16 1 405065.980983 0.039
pgbench epyc 1-locks 10 1000 prepared 32 1 793127.015159 0.040
pgbench epyc 1-locks 10 1000 prepared 64 1 1355323.130852 0.047
pgbench epyc 1-locks 10 1000 prepared 96 1 1595547.336593 0.060
