index epyc 1-locks 10 10 simple 96 1 972893.440544 0.099
index epyc 1-locks 10 10 simple 160 1 1174299.947905 0.136
index epyc 1-locks 10 10 simple 224 1 1290072.820249 0.174
index epyc 1-locks 10 10 prepared 1 1 41357.241905 0.024
index epyc 1-locks 10 10 prepared 8 1 369378.506598 0.022
index epyc 1-locks 10 10 prepared 16 1 733019.424313 0.022
index epyc 1-locks 10 10 prepared 32 1 1456988.008157 0.022
index epyc 1-locks 10 10 prepared 64 1 2317747.526670 0.028
index epyc 1-locks 10 10 prepared 96 1 2635236.268042 0.036
index epyc 1-locks 10 10 prepared 160 1 3025130.930001 0.053
index epyc 1-locks 10 10 prepared 224 1 3193748.363312 0.070
index epyc 1-locks 10 100 simple 1 1 5984.796014 0.167
index epyc 1-locks 10 100 simple 8 1 47911.043735 0.167
index epyc 1-locks 10 100 simple 16 1 95824.490466 0.167
index epyc 1-locks 10 100 simple 32 1 190945.295271 0.168
index epyc 1-locks 10 100 simple 64 1 355768.273981 0.180
index epyc 1-locks 10 100 simple 96 1 423187.265400 0.227
index epyc 1-locks 10 100 simple 160 1 511637.045787 0.313
index epyc 1-locks 10 100 simple 224 1 546542.704525 0.410
index epyc 1-locks 10 100 prepared 1 1 48912.156007 0.020
index epyc 1-locks 10 100 prepared 8 1 365206.022108 0.022
index epyc 1-locks 10 100 prepared 16 1 728991.437329 0.022
index epyc 1-locks 10 100 prepared 32 1 1445799.315716 0.022
index epyc 1-locks 10 100 prepared 64 1 2307520.453636 0.028
index epyc 1-locks 10 100 prepared 96 1 2627848.886309 0.037
index epyc 1-locks 10 100 prepared 160 1 3043846.211170 0.053
index epyc 1-locks 10 100 prepared 224 1 3205041.733401 0.070
index epyc 1-locks 10 1000 simple 1 1 348.274491 2.871
index epyc 1-locks 10 1000 simple 8 1 1997.184939 4.006
index epyc 1-locks 10 1000 simple 16 1 3124.932066 5.120
index epyc 1-locks 10 1000 simple 32 1 5215.534544 6.136
index epyc 1-locks 10 1000 simple 64 1 6734.633085 9.503
index epyc 1-locks 10 1000 simple 96 1 6871.193961 13.971
index epyc 1-locks 10 1000 simple 160 1 7752.000545 20.640
index epyc 1-locks 10 1000 simple 224 1 8186.909549 27.361
index epyc 1-locks 10 1000 prepared 1 1 46132.690693 0.022
index epyc 1-locks 10 1000 prepared 8 1 345416.418834 0.023
index epyc 1-locks 10 1000 prepared 16 1 689689.101326 0.023
index epyc 1-locks 10 1000 prepared 32 1 1350548.460124 0.024
index epyc 1-locks 10 1000 prepared 64 1 2189776.340901 0.029
index epyc 1-locks 10 1000 prepared 96 1 2459564.854684 0.039
index epyc 1-locks 10 1000 prepared 160 1 2909061.616839 0.055
index epyc 1-locks 10 1000 prepared 224 1 3114206.553646 0.072
index epyc 1-locks 100 0 simple 1 1 17320.397040 0.058
index epyc 1-locks 100 0 simple 8 1 135107.971299 0.059
index epyc 1-locks 100 0 simple 16 1 269993.579475 0.059
index epyc 1-locks 100 0 simple 32 1 536737.547890 0.060
index epyc 1-locks 100 0 simple 64 1 970173.640677 0.066
index epyc 1-locks 100 0 simple 96 1 1134880.753472 0.085
index epyc 1-locks 100 0 simple 160 1 1382750.231374 0.116
index epyc 1-locks 100 0 simple 224 1 1514615.878728 0.148
index epyc 1-locks 100 0 prepared 1 1 48561.003810 0.021
index epyc 1-locks 100 0 prepared 8 1 361776.297656 0.022
index epyc 1-locks 100 0 prepared 16 1 721873.351817 0.022
index epyc 1-locks 100 0 prepared 32 1 1420335.444524 0.023
index epyc 1-locks 100 0 prepared 64 1 2293254.749978 0.028
index epyc 1-locks 100 0 prepared 96 1 2580429.492824 0.037
index epyc 1-locks 100 0 prepared 160 1 2969405.737706 0.054
index epyc 1-locks 100 0 prepared 224 1 3178394.951939 0.070
index epyc 1-locks 100 1 simple 1 1 16785.167618 0.060
index epyc 1-locks 100 1 simple 8 1 130811.350882 0.061
index epyc 1-locks 100 1 simple 16 1 262816.525663 0.061
index epyc 1-locks 100 1 simple 32 1 524569.438572 0.061
index epyc 1-locks 100 1 simple 64 1 941922.465272 0.068
index epyc 1-locks 100 1 simple 96 1 1105265.497025 0.087
index epyc 1-locks 100 1 simple 160 1 1336504.313582 0.120
index epyc 1-locks 100 1 simple 224 1 1480727.716745 0.151
index epyc 1-locks 100 1 prepared 1 1 48670.947168 0.021
index epyc 1-locks 100 1 prepared 8 1 362000.636891 0.022
index epyc 1-locks 100 1 prepared 16 1 720949.484605 0.022
index epyc 1-locks 100 1 prepared 32 1 1424740.752353 0.022
index epyc 1-locks 100 1 prepared 64 1 2290117.863345 0.028
index epyc 1-locks 100 1 prepared 96 1 2568949.018763 0.037
index epyc 1-locks 100 1 prepared 160 1 2985532.932152 0.054
index epyc 1-locks 100 1 prepared 224 1 3194454.686247 0.070
index epyc 1-locks 100 10 simple 1 1 14558.743774 0.069
index epyc 1-locks 100 10 simple 8 1 114669.953797 0.070
index epyc 1-locks 100 10 simple 16 1 227963.076009 0.070
index epyc 1-locks 100 10 simple 32 1 452720.774868 0.071
index epyc 1-locks 100 10 simple 64 1 819224.505296 0.078
index epyc 1-locks 100 10 simple 96 1 960698.263799 0.100
index epyc 1-locks 100 10 simple 160 1 1166849.695887 0.137
index epyc 1-locks 100 10 simple 224 1 1280996.748459 0.175
index epyc 1-locks 100 10 prepared 1 1 48372.074473 0.021
index epyc 1-locks 100 10 prepared 8 1 360223.569303 0.022
index epyc 1-locks 100 10 prepared 16 1 711552.340431 0.022
index epyc 1-locks 100 10 prepared 32 1 1386393.236723 0.023
index epyc 1-locks 100 10 prepared 64 1 2222872.044757 0.029
index epyc 1-locks 100 10 prepared 96 1 2510739.326744 0.038
index epyc 1-locks 100 10 prepared 160 1 2940658.138986 0.054
index epyc 1-locks 100 10 prepared 224 1 3149574.016034 0.071
index epyc 1-locks 100 100 simple 1 1 6011.291391 0.166
index epyc 1-locks 100 100 simple 8 1 47926.799365 0.167
index epyc 1-locks 100 100 simple 16 1 95242.233416 0.168
index epyc 1-locks 100 100 simple 32 1 190102.557853 0.168
index epyc 1-locks 100 100 simple 64 1 354630.741687 0.180
index epyc 1-locks 100 100 simple 96 1 418656.840237 0.229
index epyc 1-locks 100 100 simple 160 1 511527.364243 0.313
index epyc 1-locks 100 100 simple 224 1 546983.377641 0.410
index epyc 1-locks 100 100 prepared 1 1 42551.265034 0.024
index epyc 1-locks 100 100 prepared 8 1 359596.088122 0.022
index epyc 1-locks 100 100 prepared 16 1 715731.784040 0.022
index epyc 1-locks 100 100 prepared 32 1 1413425.487501 0.023
index epyc 1-locks 100 100 prepared 64 1 2286113.125444 0.028
index epyc 1-locks 100 100 prepared 96 1 2577211.175325 0.037
index epyc 1-locks 100 100 prepared 160 1 2988135.453533 0.054
index epyc 1-locks 100 100 prepared 224 1 3193179.442956 0.070
index epyc 1-locks 1000 0 simple 1 1 17070.013902 0.059
index epyc 1-locks 1000 0 simple 8 1 133658.827279 0.060
index epyc 1-locks 1000 0 simple 16 1 266566.422552 0.060
index epyc 1-locks 1000 0 simple 32 1 532189.196772 0.060
index epyc 1-locks 1000 0 simple 64 1 952325.176052 0.067
index epyc 1-locks 1000 0 simple 96 1 1123287.917188 0.085
index epyc 1-locks 1000 0 simple 160 1 1370004.000946 0.117
index epyc 1-locks 1000 0 simple 224 1 1505578.076902 0.149
index epyc 1-locks 1000 0 prepared 1 1 47704.799825 0.021
index epyc 1-locks 1000 0 prepared 8 1 355756.632979 0.022
index epyc 1-locks 1000 0 prepared 16 1 709990.259213 0.023
index epyc 1-locks 1000 0 prepared 32 1 1406569.544496 0.023
index epyc 1-locks 1000 0 prepared 64 1 2281161.918709 0.028
index epyc 1-locks 1000 0 prepared 96 1 2549044.105957 0.038
index epyc 1-locks 1000 0 prepared 160 1 2955371.654457 0.054
index epyc 1-locks 1000 0 prepared 224 1 3128515.495149 0.072
index epyc 1-locks 1000 1 simple 1 1 16630.984455 0.060
index epyc 1-locks 1000 1 simple 8 1 131957.001644 0.061
index epyc 1-locks 1000 1 simple 16 1 261094.183247 0.061
index epyc 1-locks 1000 1 simple 32 1 519851.302931 0.062
index epyc 1-locks 1000 1 simple 64 1 938559.238905 0.068
index epyc 1-locks 1000 1 simple 96 1 1103871.665314 0.087
index epyc 1-locks 1000 1 simple 160 1 1339818.954144 0.119
index epyc 1-locks 1000 1 simple 224 1 1480487.538457 0.151
index epyc 1-locks 1000 1 prepared 1 1 47689.641956 0.021
index epyc 1-locks 1000 1 prepared 8 1 354948.558504 0.023
index epyc 1-locks 1000 1 prepared 16 1 708742.922623 0.023
index epyc 1-locks 1000 1 prepared 32 1 1409513.945734 0.023
index epyc 1-locks 1000 1 prepared 64 1 2275091.239263 0.028
index epyc 1-locks 1000 1 prepared 96 1 2529698.340287 0.038
index epyc 1-locks 1000 1 prepared 160 1 2964855.347331 0.054
index epyc 1-locks 1000 1 prepared 224 1 3126702.969129 0.072
index epyc 1-locks 1000 10 simple 1 1 14541.359653 0.069
index epyc 1-locks 1000 10 simple 8 1 113302.850979 0.071
index epyc 1-locks 1000 10 simple 16 1 227067.568587 0.070
index epyc 1-locks 1000 10 simple 32 1 452969.811423 0.071
index epyc 1-locks 1000 10 simple 64 1 815937.926222 0.078
index epyc 1-locks 1000 10 simple 96 1 957580.915985 0.100
index epyc 1-locks 1000 10 simple 160 1 1168995.128213 0.137
index epyc 1-locks 1000 10 simple 224 1 1287505.663590 0.174
index epyc 1-locks 1000 10 prepared 1 1 47992.193605 0.021
index epyc 1-locks 1000 10 prepared 8 1 356978.607516 0.022
index epyc 1-locks 1000 10 prepared 16 1 712785.615585 0.022
index epyc 1-locks 1000 10 prepared 32 1 1398412.578022 0.023
index epyc 1-locks 1000 10 prepared 64 1 2280333.181665 0.028
index epyc 1-locks 1000 10 prepared 96 1 2544223.078531 0.038
index epyc 1-locks 1000 10 prepared 160 1 2946074.269151 0.054
index epyc 1-locks 1000 10 prepared 224 1 3126408.844876 0.072
