join epyc 6-lock-only 10 0 simple 1 1 15896.629203 0.063
join epyc 6-lock-only 10 0 simple 8 1 126912.738869 0.063
join epyc 6-lock-only 10 0 simple 16 1 251191.359731 0.064
join epyc 6-lock-only 10 0 simple 32 1 480595.499744 0.067
join epyc 6-lock-only 10 0 simple 64 1 815829.722900 0.078
join epyc 6-lock-only 10 0 simple 96 1 964764.969338 0.100
join epyc 6-lock-only 10 0 simple 160 1 1204631.611622 0.133
join epyc 6-lock-only 10 0 simple 224 1 1345100.748123 0.167
join epyc 6-lock-only 10 0 prepared 1 1 62085.368348 0.016
join epyc 6-lock-only 10 0 prepared 8 1 455758.672830 0.018
join epyc 6-lock-only 10 0 prepared 16 1 914604.722859 0.017
join epyc 6-lock-only 10 0 prepared 32 1 1764018.330927 0.018
join epyc 6-lock-only 10 0 prepared 64 1 2556942.983573 0.025
join epyc 6-lock-only 10 0 prepared 96 1 2728369.960414 0.035
join epyc 6-lock-only 10 0 prepared 160 1 3025479.901819 0.053
join epyc 6-lock-only 10 0 prepared 224 1 3241141.189034 0.069
join epyc 6-lock-only 10 1 simple 1 1 14320.555212 0.070
join epyc 6-lock-only 10 1 simple 8 1 104892.759718 0.076
join epyc 6-lock-only 10 1 simple 16 1 209911.259780 0.076
join epyc 6-lock-only 10 1 simple 32 1 408379.533992 0.078
join epyc 6-lock-only 10 1 simple 64 1 713267.146750 0.090
join epyc 6-lock-only 10 1 simple 96 1 852387.199051 0.113
join epyc 6-lock-only 10 1 simple 160 1 1078924.514707 0.148
join epyc 6-lock-only 10 1 simple 224 1 1207516.237014 0.186
join epyc 6-lock-only 10 1 prepared 1 1 62950.857928 0.016
join epyc 6-lock-only 10 1 prepared 8 1 464518.982891 0.017
join epyc 6-lock-only 10 1 prepared 16 1 928702.282256 0.017
join epyc 6-lock-only 10 1 prepared 32 1 1817070.384575 0.018
join epyc 6-lock-only 10 1 prepared 64 1 2595219.282934 0.025
join epyc 6-lock-only 10 1 prepared 96 1 2760150.782044 0.035
join epyc 6-lock-only 10 1 prepared 160 1 3035708.984205 0.053
join epyc 6-lock-only 10 1 prepared 224 1 3244737.600551 0.069
join epyc 6-lock-only 10 10 simple 1 1 5393.487130 0.185
join epyc 6-lock-only 10 10 simple 8 1 41057.249310 0.195
join epyc 6-lock-only 10 10 simple 16 1 82677.885336 0.194
join epyc 6-lock-only 10 10 simple 32 1 160952.787626 0.199
join epyc 6-lock-only 10 10 simple 64 1 288927.850492 0.222
join epyc 6-lock-only 10 10 simple 96 1 344916.473962 0.278
join epyc 6-lock-only 10 10 simple 160 1 349873.597745 0.457
join epyc 6-lock-only 10 10 simple 224 1 380499.962077 0.589
join epyc 6-lock-only 10 10 prepared 1 1 29865.833676 0.033
join epyc 6-lock-only 10 10 prepared 8 1 213030.544831 0.038
join epyc 6-lock-only 10 10 prepared 16 1 421885.306485 0.038
join epyc 6-lock-only 10 10 prepared 32 1 830885.228689 0.039
join epyc 6-lock-only 10 10 prepared 64 1 1394345.540250 0.046
join epyc 6-lock-only 10 10 prepared 96 1 1539928.414467 0.062
join epyc 6-lock-only 10 10 prepared 160 1 1852959.653690 0.086
join epyc 6-lock-only 10 10 prepared 224 1 2117638.431049 0.106
join epyc 6-lock-only 10 100 simple 1 1 626.103391 1.597
join epyc 6-lock-only 10 100 simple 8 1 4333.507725 1.846
join epyc 6-lock-only 10 100 simple 16 1 8339.368018 1.919
join epyc 6-lock-only 10 100 simple 32 1 13564.324075 2.359
join epyc 6-lock-only 10 100 simple 64 1 12619.313475 5.072
join epyc 6-lock-only 10 100 simple 96 1 12189.998040 7.875
join epyc 6-lock-only 10 100 simple 160 1 10619.066816 15.067
join epyc 6-lock-only 10 100 simple 224 1 10006.551110 22.385
join epyc 6-lock-only 10 100 prepared 1 1 1767.621070 0.566
join epyc 6-lock-only 10 100 prepared 8 1 10228.783916 0.782
join epyc 6-lock-only 10 100 prepared 16 1 17901.692788 0.894
join epyc 6-lock-only 10 100 prepared 32 1 17261.668182 1.854
join epyc 6-lock-only 10 100 prepared 64 1 15351.848350 4.169
join epyc 6-lock-only 10 100 prepared 96 1 15389.982480 6.238
join epyc 6-lock-only 10 100 prepared 160 1 13755.947246 11.631
join epyc 6-lock-only 10 100 prepared 224 1 15422.394001 14.524
join epyc 6-lock-only 10 1000 simple 1 1 22.575994 44.295
join epyc 6-lock-only 10 1000 simple 8 1 172.619214 46.345
join epyc 6-lock-only 10 1000 simple 16 1 329.024789 48.629
join epyc 6-lock-only 10 1000 simple 32 1 600.361427 53.301
join epyc 6-lock-only 10 1000 simple 64 1 972.133994 65.835
join epyc 6-lock-only 10 1000 simple 96 1 883.307099 108.682
join epyc 6-lock-only 10 1000 simple 160 1 673.418113 237.594
join epyc 6-lock-only 10 1000 simple 224 1 501.224735 446.905
join epyc 6-lock-only 10 1000 prepared 1 1 197.119364 5.073
join epyc 6-lock-only 10 1000 prepared 8 1 1177.030225 6.797
join epyc 6-lock-only 10 1000 prepared 16 1 2047.186748 7.816
join epyc 6-lock-only 10 1000 prepared 32 1 2547.658099 12.561
join epyc 6-lock-only 10 1000 prepared 64 1 2362.681296 27.088
join epyc 6-lock-only 10 1000 prepared 96 1 2149.391939 44.664
join epyc 6-lock-only 10 1000 prepared 160 1 1690.308964 94.657
join epyc 6-lock-only 10 1000 prepared 224 1 1276.938232 175.420
join epyc 6-lock-only 100 0 simple 1 1 13354.558733 0.075
join epyc 6-lock-only 100 0 simple 8 1 101270.909576 0.079
join epyc 6-lock-only 100 0 simple 16 1 202426.993743 0.079
join epyc 6-lock-only 100 0 simple 32 1 393319.142919 0.081
join epyc 6-lock-only 100 0 simple 64 1 684097.696466 0.094
join epyc 6-lock-only 100 0 simple 96 1 817964.735700 0.117
join epyc 6-lock-only 100 0 simple 160 1 1027187.509725 0.156
join epyc 6-lock-only 100 0 simple 224 1 1135627.452064 0.197
join epyc 6-lock-only 100 0 prepared 1 1 46933.760511 0.021
join epyc 6-lock-only 100 0 prepared 8 1 339534.913809 0.024
join epyc 6-lock-only 100 0 prepared 16 1 666961.266541 0.024
join epyc 6-lock-only 100 0 prepared 32 1 1302872.671082 0.025
join epyc 6-lock-only 100 0 prepared 64 1 2086187.037696 0.031
join epyc 6-lock-only 100 0 prepared 96 1 2390325.465383 0.040
join epyc 6-lock-only 100 0 prepared 160 1 2772381.328292 0.058
join epyc 6-lock-only 100 0 prepared 224 1 3018942.169102 0.074
join epyc 6-lock-only 100 1 simple 1 1 12468.617255 0.080
join epyc 6-lock-only 100 1 simple 8 1 89238.498581 0.090
join epyc 6-lock-only 100 1 simple 16 1 175710.146246 0.091
join epyc 6-lock-only 100 1 simple 32 1 343849.072571 0.093
join epyc 6-lock-only 100 1 simple 64 1 611586.079054 0.105
join epyc 6-lock-only 100 1 simple 96 1 736395.457413 0.130
join epyc 6-lock-only 100 1 simple 160 1 931460.661855 0.172
join epyc 6-lock-only 100 1 simple 224 1 1033896.569620 0.217
join epyc 6-lock-only 100 1 prepared 1 1 43384.278276 0.023
join epyc 6-lock-only 100 1 prepared 8 1 330876.825609 0.024
join epyc 6-lock-only 100 1 prepared 16 1 658312.199838 0.024
join epyc 6-lock-only 100 1 prepared 32 1 1292758.315081 0.025
join epyc 6-lock-only 100 1 prepared 64 1 2076770.926314 0.031
join epyc 6-lock-only 100 1 prepared 96 1 2380237.355929 0.040
join epyc 6-lock-only 100 1 prepared 160 1 2761807.229310 0.058
join epyc 6-lock-only 100 1 prepared 224 1 3002359.418457 0.075
join epyc 6-lock-only 100 10 simple 1 1 5046.740961 0.198
join epyc 6-lock-only 100 10 simple 8 1 38484.794226 0.208
join epyc 6-lock-only 100 10 simple 16 1 77786.012835 0.206
join epyc 6-lock-only 100 10 simple 32 1 152132.409554 0.210
join epyc 6-lock-only 100 10 simple 64 1 272162.309559 0.235
join epyc 6-lock-only 100 10 simple 96 1 329960.375581 0.291
join epyc 6-lock-only 100 10 simple 160 1 347930.586758 0.460
join epyc 6-lock-only 100 10 simple 224 1 378434.778281 0.592
join epyc 6-lock-only 100 10 prepared 1 1 25268.928544 0.040
join epyc 6-lock-only 100 10 prepared 8 1 174270.401573 0.046
join epyc 6-lock-only 100 10 prepared 16 1 341286.419549 0.047
join epyc 6-lock-only 100 10 prepared 32 1 665159.337851 0.048
join epyc 6-lock-only 100 10 prepared 64 1 1144276.223304 0.056
join epyc 6-lock-only 100 10 prepared 96 1 1324972.303685 0.072
join epyc 6-lock-only 100 10 prepared 160 1 1590674.631748 0.101
join epyc 6-lock-only 100 10 prepared 224 1 1781432.720456 0.126
join epyc 6-lock-only 100 100 simple 1 1 631.529716 1.583
join epyc 6-lock-only 100 100 simple 8 1 4366.970050 1.832
join epyc 6-lock-only 100 100 simple 16 1 8360.063302 1.914
join epyc 6-lock-only 100 100 simple 32 1 13353.978608 2.396
join epyc 6-lock-only 100 100 simple 64 1 12903.445322 4.960
join epyc 6-lock-only 100 100 simple 96 1 12385.952288 7.751
join epyc 6-lock-only 100 100 simple 160 1 10826.676017 14.778
join epyc 6-lock-only 100 100 simple 224 1 10090.305316 22.200
join epyc 6-lock-only 100 100 prepared 1 1 1657.533640 0.603
join epyc 6-lock-only 100 100 prepared 8 1 9711.618331 0.824
join epyc 6-lock-only 100 100 prepared 16 1 15737.540219 1.017
join epyc 6-lock-only 100 100 prepared 32 1 13641.917248 2.346
join epyc 6-lock-only 100 100 prepared 64 1 13668.864088 4.682
join epyc 6-lock-only 100 100 prepared 96 1 13477.916846 7.123
join epyc 6-lock-only 100 100 prepared 160 1 11965.625041 13.372
join epyc 6-lock-only 100 100 prepared 224 1 10899.212184 20.552
join epyc 6-lock-only 100 1000 simple 1 1 22.146487 45.154
join epyc 6-lock-only 100 1000 simple 8 1 165.983765 48.197
join epyc 6-lock-only 100 1000 simple 16 1 323.701534 49.428
join epyc 6-lock-only 100 1000 simple 32 1 587.680807 54.451
join epyc 6-lock-only 100 1000 simple 64 1 954.509545 67.050
join epyc 6-lock-only 100 1000 simple 96 1 916.357063 104.763
join epyc 6-lock-only 100 1000 simple 160 1 635.462666 251.785
join epyc 6-lock-only 100 1000 simple 224 1 470.732658 475.854
join epyc 6-lock-only 100 1000 prepared 1 1 196.744981 5.083
join epyc 6-lock-only 100 1000 prepared 8 1 1162.060940 6.884
join epyc 6-lock-only 100 1000 prepared 16 1 1972.304048 8.112
join epyc 6-lock-only 100 1000 prepared 32 1 2619.530358 12.216
join epyc 6-lock-only 100 1000 prepared 64 1 2325.331797 27.523
join epyc 6-lock-only 100 1000 prepared 96 1 2061.355016 46.571
join epyc 6-lock-only 100 1000 prepared 160 1 1652.974690 96.795
join epyc 6-lock-only 100 1000 prepared 224 1 1116.730708 200.586
join epyc 6-lock-only 1000 0 simple 1 1 13982.240259 0.072
join epyc 6-lock-only 1000 0 simple 8 1 103602.539941 0.077
join epyc 6-lock-only 1000 0 simple 16 1 208922.215767 0.077
join epyc 6-lock-only 1000 0 simple 32 1 399658.195162 0.080
join epyc 6-lock-only 1000 0 simple 64 1 683093.221702 0.094
join epyc 6-lock-only 1000 0 simple 96 1 808411.722848 0.119
join epyc 6-lock-only 1000 0 simple 160 1 992649.609817 0.161
join epyc 6-lock-only 1000 0 simple 224 1 1104478.545267 0.203
join epyc 6-lock-only 1000 0 prepared 1 1 61018.978637 0.016
join epyc 6-lock-only 1000 0 prepared 8 1 441987.105445 0.018
join epyc 6-lock-only 1000 0 prepared 16 1 854039.578764 0.019
join epyc 6-lock-only 1000 0 prepared 32 1 1617318.887975 0.020
join epyc 6-lock-only 1000 0 prepared 64 1 2245656.688981 0.028
join epyc 6-lock-only 1000 0 prepared 96 1 2412051.456286 0.040
join epyc 6-lock-only 1000 0 prepared 160 1 2725529.657683 0.059
join epyc 6-lock-only 1000 0 prepared 224 1 2957552.364151 0.076
join epyc 6-lock-only 1000 1 simple 1 1 11663.296452 0.086
join epyc 6-lock-only 1000 1 simple 8 1 89250.523908 0.090
join epyc 6-lock-only 1000 1 simple 16 1 179884.830022 0.089
join epyc 6-lock-only 1000 1 simple 32 1 347542.082556 0.092
join epyc 6-lock-only 1000 1 simple 64 1 609309.326222 0.105
join epyc 6-lock-only 1000 1 simple 96 1 730413.531128 0.131
join epyc 6-lock-only 1000 1 simple 160 1 917264.596617 0.174
join epyc 6-lock-only 1000 1 simple 224 1 1014562.184286 0.221
join epyc 6-lock-only 1000 1 prepared 1 1 60068.644164 0.017
join epyc 6-lock-only 1000 1 prepared 8 1 440005.735331 0.018
join epyc 6-lock-only 1000 1 prepared 16 1 863337.745874 0.019
join epyc 6-lock-only 1000 1 prepared 32 1 1576782.556786 0.020
join epyc 6-lock-only 1000 1 prepared 64 1 2096139.428734 0.031
join epyc 6-lock-only 1000 1 prepared 96 1 2283672.835575 0.042
join epyc 6-lock-only 1000 1 prepared 160 1 2632396.522031 0.061
join epyc 6-lock-only 1000 1 prepared 224 1 2887426.683699 0.078
join epyc 6-lock-only 1000 10 simple 1 1 4137.362571 0.242
join epyc 6-lock-only 1000 10 simple 8 1 31348.878655 0.255
join epyc 6-lock-only 1000 10 simple 16 1 63275.093146 0.253
join epyc 6-lock-only 1000 10 simple 32 1 123470.337594 0.259
join epyc 6-lock-only 1000 10 simple 64 1 223372.739113 0.287
join epyc 6-lock-only 1000 10 simple 96 1 273853.658940 0.351
join epyc 6-lock-only 1000 10 simple 160 1 314228.017991 0.509
join epyc 6-lock-only 1000 10 simple 224 1 344667.998910 0.650
join epyc 6-lock-only 1000 10 prepared 1 1 13155.942754 0.076
join epyc 6-lock-only 1000 10 prepared 8 1 94824.736393 0.084
join epyc 6-lock-only 1000 10 prepared 16 1 187451.701053 0.085
join epyc 6-lock-only 1000 10 prepared 32 1 368551.424403 0.087
join epyc 6-lock-only 1000 10 prepared 64 1 656191.585799 0.098
join epyc 6-lock-only 1000 10 prepared 96 1 770780.747832 0.125
join epyc 6-lock-only 1000 10 prepared 160 1 921250.145352 0.174
join epyc 6-lock-only 1000 10 prepared 224 1 992641.128150 0.226
join epyc 6-lock-only 1000 100 simple 1 1 598.653041 1.670
join epyc 6-lock-only 1000 100 simple 8 1 4165.459712 1.921
join epyc 6-lock-only 1000 100 simple 16 1 8066.907752 1.983
join epyc 6-lock-only 1000 100 simple 32 1 13457.564461 2.378
join epyc 6-lock-only 1000 100 simple 64 1 12664.919726 5.053
join epyc 6-lock-only 1000 100 simple 96 1 12197.413726 7.871
join epyc 6-lock-only 1000 100 simple 160 1 10606.478307 15.085
join epyc 6-lock-only 1000 100 simple 224 1 10034.388406 22.323
join epyc 6-lock-only 1000 100 prepared 1 1 1494.926983 0.669
join epyc 6-lock-only 1000 100 prepared 8 1 8927.440771 0.896
join epyc 6-lock-only 1000 100 prepared 16 1 15186.598552 1.054
join epyc 6-lock-only 1000 100 prepared 32 1 13599.571910 2.353
join epyc 6-lock-only 1000 100 prepared 64 1 13282.474046 4.818
join epyc 6-lock-only 1000 100 prepared 96 1 13143.813162 7.304
join epyc 6-lock-only 1000 100 prepared 160 1 11530.216594 13.877
join epyc 6-lock-only 1000 100 prepared 224 1 10887.382027 20.574
join epyc 6-lock-only 1000 1000 simple 1 1 22.579880 44.287
join epyc 6-lock-only 1000 1000 simple 8 1 166.536178 48.038
join epyc 6-lock-only 1000 1000 simple 16 1 324.284264 49.339
join epyc 6-lock-only 1000 1000 simple 32 1 584.188333 54.777
join epyc 6-lock-only 1000 1000 simple 64 1 950.739546 67.316
join epyc 6-lock-only 1000 1000 simple 96 1 913.314351 105.112
join epyc 6-lock-only 1000 1000 simple 160 1 660.834558 242.118
join epyc 6-lock-only 1000 1000 simple 224 1 478.381777 468.245
join epyc 6-lock-only 1000 1000 prepared 1 1 195.247493 5.122
join epyc 6-lock-only 1000 1000 prepared 8 1 1194.179125 6.699
join epyc 6-lock-only 1000 1000 prepared 16 1 2018.753990 7.926
join epyc 6-lock-only 1000 1000 prepared 32 1 2783.058742 11.498
join epyc 6-lock-only 1000 1000 prepared 64 1 2480.838937 25.798
join epyc 6-lock-only 1000 1000 prepared 96 1 2280.941725 42.088
join epyc 6-lock-only 1000 1000 prepared 160 1 1836.459263 87.124
join epyc 6-lock-only 1000 1000 prepared 224 1 1232.276852 181.777
