join rpi5-2 2-mempool 1 0 simple 1 1 8270.935347 0.121
join rpi5-2 2-mempool 1 0 simple 2 1 16238.569612 0.123
join rpi5-2 2-mempool 1 0 simple 4 1 20561.275896 0.195
join rpi5-2 2-mempool 1 0 simple 8 1 18872.398841 0.424
join rpi5-2 2-mempool 1 0 prepared 1 1 24445.314235 0.041
join rpi5-2 2-mempool 1 0 prepared 2 1 46259.849149 0.043
join rpi5-2 2-mempool 1 0 prepared 4 1 46970.153251 0.085
join rpi5-2 2-mempool 1 0 prepared 8 1 43227.103649 0.185
join rpi5-2 2-mempool 1 1 simple 1 1 6824.066474 0.147
join rpi5-2 2-mempool 1 1 simple 2 1 13237.669300 0.151
join rpi5-2 2-mempool 1 1 simple 4 1 18589.449930 0.215
join rpi5-2 2-mempool 1 1 simple 8 1 16796.341449 0.476
join rpi5-2 2-mempool 1 1 prepared 1 1 24537.397798 0.041
join rpi5-2 2-mempool 1 1 prepared 2 1 45041.269904 0.044
join rpi5-2 2-mempool 1 1 prepared 4 1 47326.478029 0.085
join rpi5-2 2-mempool 1 1 prepared 8 1 43794.886906 0.183
join rpi5-2 2-mempool 1 10 simple 1 1 3332.308630 0.300
join rpi5-2 2-mempool 1 10 simple 2 1 6166.954831 0.324
join rpi5-2 2-mempool 1 10 simple 4 1 7200.404237 0.556
join rpi5-2 2-mempool 1 10 simple 8 1 6206.979661 1.289
join rpi5-2 2-mempool 1 10 prepared 1 1 10875.885231 0.092
join rpi5-2 2-mempool 1 10 prepared 2 1 22466.595617 0.089
join rpi5-2 2-mempool 1 10 prepared 4 1 24080.509813 0.166
join rpi5-2 2-mempool 1 10 prepared 8 1 20151.935990 0.397
join rpi5-2 2-mempool 1 100 simple 1 1 323.078190 3.095
join rpi5-2 2-mempool 1 100 simple 2 1 469.196184 4.263
join rpi5-2 2-mempool 1 100 simple 4 1 638.624711 6.263
join rpi5-2 2-mempool 1 100 simple 8 1 642.306718 12.455
join rpi5-2 2-mempool 1 100 prepared 1 1 1435.247461 0.697
join rpi5-2 2-mempool 1 100 prepared 2 1 1970.224912 1.015
join rpi5-2 2-mempool 1 100 prepared 4 1 1830.682630 2.185
join rpi5-2 2-mempool 1 100 prepared 8 1 1747.205575 4.579
join rpi5-2 2-mempool 1 1000 simple 1 1 9.480152 105.484
join rpi5-2 2-mempool 1 1000 simple 2 1 16.819309 118.911
join rpi5-2 2-mempool 1 1000 simple 4 1 16.338164 244.826
join rpi5-2 2-mempool 1 1000 simple 8 1 15.813946 505.883
join rpi5-2 2-mempool 1 1000 prepared 1 1 73.206691 13.660
join rpi5-2 2-mempool 1 1000 prepared 2 1 114.817713 17.419
join rpi5-2 2-mempool 1 1000 prepared 4 1 137.765026 29.035
join rpi5-2 2-mempool 1 1000 prepared 8 1 109.666570 72.948
join rpi5-2 2-mempool 10 0 simple 1 1 6897.752868 0.145
join rpi5-2 2-mempool 10 0 simple 2 1 13805.703488 0.145
join rpi5-2 2-mempool 10 0 simple 4 1 17668.454702 0.226
join rpi5-2 2-mempool 10 0 simple 8 1 16393.421838 0.488
join rpi5-2 2-mempool 10 0 prepared 1 1 23256.815746 0.043
join rpi5-2 2-mempool 10 0 prepared 2 1 40534.110924 0.049
join rpi5-2 2-mempool 10 0 prepared 4 1 40435.440841 0.099
join rpi5-2 2-mempool 10 0 prepared 8 1 39307.341954 0.204
join rpi5-2 2-mempool 10 1 simple 1 1 6849.663095 0.146
join rpi5-2 2-mempool 10 1 simple 2 1 11934.768283 0.168
join rpi5-2 2-mempool 10 1 simple 4 1 16308.204019 0.245
join rpi5-2 2-mempool 10 1 simple 8 1 14215.015310 0.563
join rpi5-2 2-mempool 10 1 prepared 1 1 21328.505556 0.047
join rpi5-2 2-mempool 10 1 prepared 2 1 39262.515731 0.051
join rpi5-2 2-mempool 10 1 prepared 4 1 40551.007764 0.099
join rpi5-2 2-mempool 10 1 prepared 8 1 38653.791457 0.207
join rpi5-2 2-mempool 10 10 simple 1 1 3202.072585 0.312
join rpi5-2 2-mempool 10 10 simple 2 1 5783.043864 0.346
join rpi5-2 2-mempool 10 10 simple 4 1 6805.590858 0.588
join rpi5-2 2-mempool 10 10 simple 8 1 5855.534350 1.366
join rpi5-2 2-mempool 10 10 prepared 1 1 11496.350657 0.087
join rpi5-2 2-mempool 10 10 prepared 2 1 18758.488462 0.107
join rpi5-2 2-mempool 10 10 prepared 4 1 21862.943009 0.183
join rpi5-2 2-mempool 10 10 prepared 8 1 18929.862810 0.423
join rpi5-2 2-mempool 10 100 simple 1 1 316.420019 3.160
join rpi5-2 2-mempool 10 100 simple 2 1 442.491773 4.520
join rpi5-2 2-mempool 10 100 simple 4 1 605.828893 6.603
join rpi5-2 2-mempool 10 100 simple 8 1 614.253440 13.024
join rpi5-2 2-mempool 10 100 prepared 1 1 1412.517907 0.708
join rpi5-2 2-mempool 10 100 prepared 2 1 1830.575512 1.093
join rpi5-2 2-mempool 10 100 prepared 4 1 1700.006396 2.353
join rpi5-2 2-mempool 10 100 prepared 8 1 1654.549802 4.835
join rpi5-2 2-mempool 10 1000 simple 1 1 9.308204 107.432
join rpi5-2 2-mempool 10 1000 simple 2 1 16.746314 119.429
join rpi5-2 2-mempool 10 1000 simple 4 1 16.191514 247.043
join rpi5-2 2-mempool 10 1000 simple 8 1 15.535676 514.944
join rpi5-2 2-mempool 10 1000 prepared 1 1 70.060973 14.273
join rpi5-2 2-mempool 10 1000 prepared 2 1 113.398511 17.637
join rpi5-2 2-mempool 10 1000 prepared 4 1 137.413347 29.109
join rpi5-2 2-mempool 10 1000 prepared 8 1 112.768319 70.942
join rpi5-2 2-mempool 100 0 simple 1 1 6811.939681 0.147
join rpi5-2 2-mempool 100 0 simple 2 1 11571.205753 0.173
join rpi5-2 2-mempool 100 0 simple 4 1 16156.173655 0.248
join rpi5-2 2-mempool 100 0 simple 8 1 15144.175926 0.528
join rpi5-2 2-mempool 100 0 prepared 1 1 15564.424694 0.064
join rpi5-2 2-mempool 100 0 prepared 2 1 32590.039334 0.061
join rpi5-2 2-mempool 100 0 prepared 4 1 35945.567365 0.111
join rpi5-2 2-mempool 100 0 prepared 8 1 33545.843101 0.238
join rpi5-2 2-mempool 100 1 simple 1 1 6295.656126 0.159
join rpi5-2 2-mempool 100 1 simple 2 1 10369.292863 0.193
join rpi5-2 2-mempool 100 1 simple 4 1 14801.944085 0.270
join rpi5-2 2-mempool 100 1 simple 8 1 13132.801121 0.609
join rpi5-2 2-mempool 100 1 prepared 1 1 17671.545052 0.057
join rpi5-2 2-mempool 100 1 prepared 2 1 33047.082570 0.061
join rpi5-2 2-mempool 100 1 prepared 4 1 37413.507215 0.107
