star rpi5-2 2-mempool 1 1 simple 1 1 7108.023947 0.141
star rpi5-2 2-mempool 1 1 simple 2 1 13424.250942 0.149
star rpi5-2 2-mempool 1 1 simple 4 1 18540.424085 0.216
star rpi5-2 2-mempool 1 1 simple 8 1 17275.688713 0.463
star rpi5-2 2-mempool 1 1 prepared 1 1 22555.611381 0.044
star rpi5-2 2-mempool 1 1 prepared 2 1 46767.718894 0.043
star rpi5-2 2-mempool 1 1 prepared 4 1 49329.987529 0.081
star rpi5-2 2-mempool 1 1 prepared 8 1 45360.811258 0.176
star rpi5-2 2-mempool 1 10 simple 1 1 231.336079 4.323
star rpi5-2 2-mempool 1 10 simple 2 1 404.403700 4.946
star rpi5-2 2-mempool 1 10 simple 4 1 591.284357 6.765
star rpi5-2 2-mempool 1 10 simple 8 1 585.572687 13.662
star rpi5-2 2-mempool 1 10 prepared 1 1 8576.614119 0.117
star rpi5-2 2-mempool 1 10 prepared 2 1 16374.361116 0.122
star rpi5-2 2-mempool 1 10 prepared 4 1 18513.384039 0.216
star rpi5-2 2-mempool 1 10 prepared 8 1 14299.059084 0.559
star rpi5-2 2-mempool 1 100 simple 1 1 1.845170 541.956
star rpi5-2 2-mempool 1 100 simple 2 1 3.264942 612.568
star rpi5-2 2-mempool 1 100 simple 4 1 5.343123 748.626
star rpi5-2 2-mempool 1 100 simple 8 1 5.196420 1539.521
star rpi5-2 2-mempool 1 100 prepared 1 1 266.054115 3.759
star rpi5-2 2-mempool 1 100 prepared 2 1 316.150827 6.326
star rpi5-2 2-mempool 1 100 prepared 4 1 299.833561 13.341
star rpi5-2 2-mempool 1 100 prepared 8 1 161.486438 49.540
star rpi5-2 2-mempool 10 1 simple 1 1 5829.908986 0.172
star rpi5-2 2-mempool 10 1 simple 2 1 10519.791334 0.190
star rpi5-2 2-mempool 10 1 simple 4 1 16013.478378 0.250
star rpi5-2 2-mempool 10 1 simple 8 1 14791.974122 0.541
star rpi5-2 2-mempool 10 1 prepared 1 1 26940.435852 0.037
star rpi5-2 2-mempool 10 1 prepared 2 1 45051.896113 0.044
star rpi5-2 2-mempool 10 1 prepared 4 1 49391.421023 0.081
star rpi5-2 2-mempool 10 1 prepared 8 1 44915.708771 0.178
star rpi5-2 2-mempool 10 10 simple 1 1 220.156846 4.542
star rpi5-2 2-mempool 10 10 simple 2 1 376.525828 5.312
star rpi5-2 2-mempool 10 10 simple 4 1 562.244823 7.114
star rpi5-2 2-mempool 10 10 simple 8 1 550.340889 14.536
star rpi5-2 2-mempool 10 10 prepared 1 1 8489.592790 0.118
star rpi5-2 2-mempool 10 10 prepared 2 1 14461.868210 0.138
star rpi5-2 2-mempool 10 10 prepared 4 1 17158.934291 0.233
star rpi5-2 2-mempool 10 10 prepared 8 1 13741.378979 0.582
star rpi5-2 2-mempool 10 100 simple 1 1 1.844734 542.084
star rpi5-2 2-mempool 10 100 simple 2 1 3.214315 622.217
star rpi5-2 2-mempool 10 100 simple 4 1 5.338175 749.320
star rpi5-2 2-mempool 10 100 simple 8 1 5.178696 1544.790
star rpi5-2 2-mempool 10 100 prepared 1 1 223.274377 4.479
star rpi5-2 2-mempool 10 100 prepared 2 1 272.289884 7.345
star rpi5-2 2-mempool 10 100 prepared 4 1 288.159863 13.881
star rpi5-2 2-mempool 10 100 prepared 8 1 154.865595 51.658
star rpi5-2 2-mempool 100 1 simple 1 1 6138.927150 0.163
star rpi5-2 2-mempool 100 1 simple 2 1 11474.449449 0.174
star rpi5-2 2-mempool 100 1 simple 4 1 16181.803532 0.247
star rpi5-2 2-mempool 100 1 simple 8 1 14708.341580 0.544
star rpi5-2 2-mempool 100 1 prepared 1 1 21167.136441 0.047
star rpi5-2 2-mempool 100 1 prepared 2 1 40099.011519 0.050
star rpi5-2 2-mempool 100 1 prepared 4 1 46233.170014 0.087
star rpi5-2 2-mempool 100 1 prepared 8 1 43631.651966 0.183
star rpi5-2 2-mempool 100 10 simple 1 1 224.699668 4.450
star rpi5-2 2-mempool 100 10 simple 2 1 380.405002 5.258
star rpi5-2 2-mempool 100 10 simple 4 1 545.713965 7.330
star rpi5-2 2-mempool 100 10 simple 8 1 519.188263 15.409
star rpi5-2 2-mempool 100 10 prepared 1 1 9055.642436 0.110
star rpi5-2 2-mempool 100 10 prepared 2 1 15722.430165 0.127
star rpi5-2 2-mempool 100 10 prepared 4 1 16279.251734 0.246
star rpi5-2 2-mempool 100 10 prepared 8 1 12335.868326 0.649
star rpi5-2 2-mempool 100 100 simple 1 1 1.788838 559.022
star rpi5-2 2-mempool 100 100 simple 2 1 3.293405 607.274
star rpi5-2 2-mempool 100 100 simple 4 1 5.357843 746.569
star rpi5-2 2-mempool 100 100 simple 8 1 5.199196 1538.699
star rpi5-2 2-mempool 100 100 prepared 1 1 213.102610 4.693
star rpi5-2 2-mempool 100 100 prepared 2 1 295.328844 6.772
star rpi5-2 2-mempool 100 100 prepared 4 1 339.756912 11.773
star rpi5-2 2-mempool 100 100 prepared 8 1 177.210786 45.144
