pgbench rpi5-2 2-mempool 1 0 simple 1 1 15689.599470 0.064
pgbench rpi5-2 2-mempool 1 0 simple 2 1 29633.958635 0.067
pgbench rpi5-2 2-mempool 1 0 simple 4 1 32364.281247 0.124
pgbench rpi5-2 2-mempool 1 0 simple 8 1 32198.514922 0.248
pgbench rpi5-2 2-mempool 1 0 prepared 1 1 34142.628070 0.029
pgbench rpi5-2 2-mempool 1 0 prepared 2 1 55339.192918 0.036
pgbench rpi5-2 2-mempool 1 0 prepared 4 1 59586.895196 0.067
pgbench rpi5-2 2-mempool 1 0 prepared 8 1 53009.445663 0.151
pgbench rpi5-2 2-mempool 1 1 simple 1 1 11608.691556 0.086
pgbench rpi5-2 2-mempool 1 1 simple 2 1 20649.272050 0.097
pgbench rpi5-2 2-mempool 1 1 simple 4 1 26649.597051 0.150
pgbench rpi5-2 2-mempool 1 1 simple 8 1 26777.436661 0.299
pgbench rpi5-2 2-mempool 1 1 prepared 1 1 30724.789601 0.033
pgbench rpi5-2 2-mempool 1 1 prepared 2 1 55292.878513 0.036
pgbench rpi5-2 2-mempool 1 1 prepared 4 1 55373.620322 0.072
pgbench rpi5-2 2-mempool 1 1 prepared 8 1 53001.756642 0.151
pgbench rpi5-2 2-mempool 1 10 simple 1 1 11935.154634 0.084
pgbench rpi5-2 2-mempool 1 10 simple 2 1 25085.080312 0.080
pgbench rpi5-2 2-mempool 1 10 simple 4 1 26955.523922 0.148
pgbench rpi5-2 2-mempool 1 10 simple 8 1 24927.670737 0.321
pgbench rpi5-2 2-mempool 1 10 prepared 1 1 13354.445810 0.075
pgbench rpi5-2 2-mempool 1 10 prepared 2 1 27637.938294 0.072
pgbench rpi5-2 2-mempool 1 10 prepared 4 1 27892.338876 0.143
pgbench rpi5-2 2-mempool 1 10 prepared 8 1 27314.943424 0.293
pgbench rpi5-2 2-mempool 1 100 simple 1 1 11569.510351 0.086
pgbench rpi5-2 2-mempool 1 100 simple 2 1 23401.187167 0.085
pgbench rpi5-2 2-mempool 1 100 simple 4 1 26784.920999 0.149
pgbench rpi5-2 2-mempool 1 100 simple 8 1 25476.552700 0.314
pgbench rpi5-2 2-mempool 1 100 prepared 1 1 12669.477246 0.079
pgbench rpi5-2 2-mempool 1 100 prepared 2 1 25526.818253 0.078
pgbench rpi5-2 2-mempool 1 100 prepared 4 1 28665.813320 0.140
pgbench rpi5-2 2-mempool 1 100 prepared 8 1 26472.473927 0.302
pgbench rpi5-2 2-mempool 1 1000 simple 1 1 11010.933185 0.091
pgbench rpi5-2 2-mempool 1 1000 simple 2 1 20596.252044 0.097
pgbench rpi5-2 2-mempool 1 1000 simple 4 1 25889.569374 0.155
pgbench rpi5-2 2-mempool 1 1000 simple 8 1 23656.075142 0.338
pgbench rpi5-2 2-mempool 1 1000 prepared 1 1 11923.152040 0.084
pgbench rpi5-2 2-mempool 1 1000 prepared 2 1 21950.668794 0.091
pgbench rpi5-2 2-mempool 1 1000 prepared 4 1 24942.385340 0.160
pgbench rpi5-2 2-mempool 1 1000 prepared 8 1 22839.506626 0.350
pgbench rpi5-2 2-mempool 5 0 simple 1 1 15520.394077 0.064
pgbench rpi5-2 2-mempool 5 0 simple 2 1 32350.391119 0.062
pgbench rpi5-2 2-mempool 5 0 simple 4 1 30927.306280 0.129
pgbench rpi5-2 2-mempool 5 0 simple 8 1 30463.039265 0.263
pgbench rpi5-2 2-mempool 5 0 prepared 1 1 30067.482276 0.033
pgbench rpi5-2 2-mempool 5 0 prepared 2 1 55253.239820 0.036
pgbench rpi5-2 2-mempool 5 0 prepared 4 1 49490.288573 0.081
pgbench rpi5-2 2-mempool 5 0 prepared 8 1 52514.712344 0.152
pgbench rpi5-2 2-mempool 5 1 simple 1 1 12372.126277 0.081
pgbench rpi5-2 2-mempool 5 1 simple 2 1 25668.215838 0.078
pgbench rpi5-2 2-mempool 5 1 simple 4 1 27378.927194 0.146
pgbench rpi5-2 2-mempool 5 1 simple 8 1 25719.801080 0.311
pgbench rpi5-2 2-mempool 5 1 prepared 1 1 30713.169495 0.033
pgbench rpi5-2 2-mempool 5 1 prepared 2 1 55302.219436 0.036
pgbench rpi5-2 2-mempool 5 1 prepared 4 1 49961.828461 0.080
pgbench rpi5-2 2-mempool 5 1 prepared 8 1 52290.651410 0.153
pgbench rpi5-2 2-mempool 5 10 simple 1 1 13202.133082 0.076
pgbench rpi5-2 2-mempool 5 10 simple 2 1 25425.524750 0.079
pgbench rpi5-2 2-mempool 5 10 simple 4 1 26162.196977 0.153
pgbench rpi5-2 2-mempool 5 10 simple 8 1 24565.164544 0.326
pgbench rpi5-2 2-mempool 5 10 prepared 1 1 14080.699595 0.071
pgbench rpi5-2 2-mempool 5 10 prepared 2 1 24432.247566 0.082
pgbench rpi5-2 2-mempool 5 10 prepared 4 1 28697.223366 0.139
