index rpi5-2 2-mempool 1 0 simple 1 1 7297.236527 0.137
index rpi5-2 2-mempool 1 0 simple 2 1 13747.505411 0.145
index rpi5-2 2-mempool 1 0 simple 4 1 16814.930710 0.238
index rpi5-2 2-mempool 1 0 simple 8 1 14427.550894 0.554
index rpi5-2 2-mempool 1 0 prepared 1 1 20394.637696 0.049
index rpi5-2 2-mempool 1 0 prepared 2 1 34951.163279 0.057
index rpi5-2 2-mempool 1 0 prepared 4 1 40083.600856 0.100
index rpi5-2 2-mempool 1 0 prepared 8 1 35126.056387 0.228
index rpi5-2 2-mempool 1 1 simple 1 1 6626.848187 0.151
index rpi5-2 2-mempool 1 1 simple 2 1 13397.679502 0.149
index rpi5-2 2-mempool 1 1 simple 4 1 16509.808060 0.242
index rpi5-2 2-mempool 1 1 simple 8 1 14325.552268 0.558
index rpi5-2 2-mempool 1 1 prepared 1 1 19653.192142 0.051
index rpi5-2 2-mempool 1 1 prepared 2 1 35885.165390 0.056
index rpi5-2 2-mempool 1 1 prepared 4 1 39867.157277 0.100
index rpi5-2 2-mempool 1 1 prepared 8 1 34858.037870 0.230
index rpi5-2 2-mempool 1 10 simple 1 1 5918.856790 0.169
index rpi5-2 2-mempool 1 10 simple 2 1 11007.951599 0.182
index rpi5-2 2-mempool 1 10 simple 4 1 14025.532716 0.285
index rpi5-2 2-mempool 1 10 simple 8 1 11973.470999 0.668
index rpi5-2 2-mempool 1 10 prepared 1 1 19517.749322 0.051
index rpi5-2 2-mempool 1 10 prepared 2 1 36101.589305 0.055
index rpi5-2 2-mempool 1 10 prepared 4 1 38031.404968 0.105
index rpi5-2 2-mempool 1 10 prepared 8 1 35405.547169 0.226
index rpi5-2 2-mempool 1 100 simple 1 1 2159.847376 0.463
index rpi5-2 2-mempool 1 100 simple 2 1 3867.745019 0.517
index rpi5-2 2-mempool 1 100 simple 4 1 4667.418268 0.857
index rpi5-2 2-mempool 1 100 simple 8 1 4173.959571 1.917
index rpi5-2 2-mempool 1 100 prepared 1 1 20984.539277 0.048
index rpi5-2 2-mempool 1 100 prepared 2 1 35117.160897 0.057
index rpi5-2 2-mempool 1 100 prepared 4 1 41448.363597 0.097
index rpi5-2 2-mempool 1 100 prepared 8 1 35734.845817 0.224
index rpi5-2 2-mempool 1 1000 simple 1 1 218.919045 4.568
index rpi5-2 2-mempool 1 1000 simple 2 1 330.434475 6.053
index rpi5-2 2-mempool 1 1000 simple 4 1 494.897899 8.082
index rpi5-2 2-mempool 1 1000 simple 8 1 472.669996 16.925
index rpi5-2 2-mempool 1 1000 prepared 1 1 19100.159279 0.052
index rpi5-2 2-mempool 1 1000 prepared 2 1 33723.161640 0.059
index rpi5-2 2-mempool 1 1000 prepared 4 1 38070.350587 0.105
index rpi5-2 2-mempool 1 1000 prepared 8 1 33832.020346 0.236
index rpi5-2 2-mempool 10 0 simple 1 1 7403.206609 0.135
index rpi5-2 2-mempool 10 0 simple 2 1 14067.356146 0.142
index rpi5-2 2-mempool 10 0 simple 4 1 16507.631048 0.242
index rpi5-2 2-mempool 10 0 simple 8 1 14774.494142 0.541
index rpi5-2 2-mempool 10 0 prepared 1 1 19124.554930 0.052
index rpi5-2 2-mempool 10 0 prepared 2 1 34010.890447 0.059
index rpi5-2 2-mempool 10 0 prepared 4 1 37064.518076 0.108
index rpi5-2 2-mempool 10 0 prepared 8 1 35930.879250 0.223
index rpi5-2 2-mempool 10 1 simple 1 1 7247.925901 0.138
index rpi5-2 2-mempool 10 1 simple 2 1 12871.359689 0.155
index rpi5-2 2-mempool 10 1 simple 4 1 16448.654833 0.243
index rpi5-2 2-mempool 10 1 simple 8 1 14251.391729 0.561
index rpi5-2 2-mempool 10 1 prepared 1 1 18306.087595 0.055
index rpi5-2 2-mempool 10 1 prepared 2 1 35314.564792 0.057
index rpi5-2 2-mempool 10 1 prepared 4 1 40683.424545 0.098
index rpi5-2 2-mempool 10 1 prepared 8 1 35813.092599 0.223
index rpi5-2 2-mempool 10 10 simple 1 1 5509.055535 0.182
index rpi5-2 2-mempool 10 10 simple 2 1 10354.590907 0.193
index rpi5-2 2-mempool 10 10 simple 4 1 14288.936818 0.280
index rpi5-2 2-mempool 10 10 simple 8 1 11990.174862 0.667
index rpi5-2 2-mempool 10 10 prepared 1 1 19524.881329 0.051
index rpi5-2 2-mempool 10 10 prepared 2 1 34267.213929 0.058
index rpi5-2 2-mempool 10 10 prepared 4 1 35656.455239 0.112
index rpi5-2 2-mempool 10 10 prepared 8 1 34479.373329 0.232
index rpi5-2 2-mempool 10 100 simple 1 1 2190.899506 0.456
index rpi5-2 2-mempool 10 100 simple 2 1 3871.119004 0.517
index rpi5-2 2-mempool 10 100 simple 4 1 4670.061555 0.857
index rpi5-2 2-mempool 10 100 simple 8 1 4156.932162 1.924
index rpi5-2 2-mempool 10 100 prepared 1 1 18893.267718 0.053
index rpi5-2 2-mempool 10 100 prepared 2 1 35886.014418 0.056
index rpi5-2 2-mempool 10 100 prepared 4 1 39462.956620 0.101
index rpi5-2 2-mempool 10 100 prepared 8 1 35696.813749 0.224
