index xeon 7-lock-and-mempool 10 0 simple 1 1 8638.244146 0.116
index xeon 7-lock-and-mempool 10 0 simple 2 1 16980.692238 0.118
index xeon 7-lock-and-mempool 10 0 simple 4 1 31523.444439 0.127
index xeon 7-lock-and-mempool 10 0 simple 8 1 57573.612136 0.139
index xeon 7-lock-and-mempool 10 0 simple 16 1 89865.956828 0.178
index xeon 7-lock-and-mempool 10 0 simple 32 1 134122.111411 0.239
index xeon 7-lock-and-mempool 10 0 simple 64 1 132002.326989 0.485
index xeon 7-lock-and-mempool 10 0 simple 96 1 131189.781798 0.732
index xeon 7-lock-and-mempool 10 0 prepared 1 1 25885.374353 0.039
index xeon 7-lock-and-mempool 10 0 prepared 2 1 46233.817290 0.043
index xeon 7-lock-and-mempool 10 0 prepared 4 1 92379.142656 0.043
index xeon 7-lock-and-mempool 10 0 prepared 8 1 163428.093731 0.049
index xeon 7-lock-and-mempool 10 0 prepared 16 1 235778.941861 0.068
index xeon 7-lock-and-mempool 10 0 prepared 32 1 355094.059403 0.090
index xeon 7-lock-and-mempool 10 0 prepared 64 1 337031.712643 0.190
index xeon 7-lock-and-mempool 10 0 prepared 96 1 334343.264044 0.287
index xeon 7-lock-and-mempool 10 1 simple 1 1 8812.203234 0.113
index xeon 7-lock-and-mempool 10 1 simple 2 1 17059.083577 0.117
index xeon 7-lock-and-mempool 10 1 simple 4 1 31046.805026 0.129
index xeon 7-lock-and-mempool 10 1 simple 8 1 56730.505309 0.141
index xeon 7-lock-and-mempool 10 1 simple 16 1 87797.707573 0.182
index xeon 7-lock-and-mempool 10 1 simple 32 1 131168.176905 0.244
index xeon 7-lock-and-mempool 10 1 simple 64 1 128398.754173 0.498
index xeon 7-lock-and-mempool 10 1 simple 96 1 128605.770673 0.746
index xeon 7-lock-and-mempool 10 1 prepared 1 1 25015.471346 0.040
index xeon 7-lock-and-mempool 10 1 prepared 2 1 49408.626746 0.040
index xeon 7-lock-and-mempool 10 1 prepared 4 1 93243.173949 0.043
index xeon 7-lock-and-mempool 10 1 prepared 8 1 160004.225161 0.050
index xeon 7-lock-and-mempool 10 1 prepared 16 1 236021.563930 0.068
index xeon 7-lock-and-mempool 10 1 prepared 32 1 351645.164322 0.091
index xeon 7-lock-and-mempool 10 1 prepared 64 1 339536.507106 0.188
index xeon 7-lock-and-mempool 10 1 prepared 96 1 333241.428906 0.288
index xeon 7-lock-and-mempool 10 10 simple 1 1 7275.573845 0.137
index xeon 7-lock-and-mempool 10 10 simple 2 1 14663.592926 0.136
index xeon 7-lock-and-mempool 10 10 simple 4 1 27447.670142 0.146
index xeon 7-lock-and-mempool 10 10 simple 8 1 49408.452553 0.162
index xeon 7-lock-and-mempool 10 10 simple 16 1 76300.543879 0.210
index xeon 7-lock-and-mempool 10 10 simple 32 1 112769.451279 0.284
index xeon 7-lock-and-mempool 10 10 simple 64 1 110301.281706 0.580
index xeon 7-lock-and-mempool 10 10 simple 96 1 110343.563492 0.870
index xeon 7-lock-and-mempool 10 10 prepared 1 1 26228.437387 0.038
index xeon 7-lock-and-mempool 10 10 prepared 2 1 49897.479838 0.040
index xeon 7-lock-and-mempool 10 10 prepared 4 1 90880.320861 0.044
index xeon 7-lock-and-mempool 10 10 prepared 8 1 160226.881629 0.050
index xeon 7-lock-and-mempool 10 10 prepared 16 1 236477.789860 0.068
index xeon 7-lock-and-mempool 10 10 prepared 32 1 352857.485781 0.091
index xeon 7-lock-and-mempool 10 10 prepared 64 1 339987.845672 0.188
index xeon 7-lock-and-mempool 10 10 prepared 96 1 335190.216784 0.286
index xeon 7-lock-and-mempool 10 100 simple 1 1 2876.101784 0.348
index xeon 7-lock-and-mempool 10 100 simple 2 1 4765.046590 0.420
index xeon 7-lock-and-mempool 10 100 simple 4 1 9423.290940 0.424
index xeon 7-lock-and-mempool 10 100 simple 8 1 17716.696630 0.452
index xeon 7-lock-and-mempool 10 100 simple 16 1 33131.520104 0.483
