join xeon 7-lock-and-mempool 10 0 simple 1 1 8806.409550 0.114
join xeon 7-lock-and-mempool 10 0 simple 2 1 17991.022292 0.111
join xeon 7-lock-and-mempool 10 0 simple 4 1 32315.187990 0.124
join xeon 7-lock-and-mempool 10 0 simple 8 1 59212.016182 0.135
join xeon 7-lock-and-mempool 10 0 simple 16 1 95364.492636 0.168
join xeon 7-lock-and-mempool 10 0 simple 32 1 144075.079819 0.222
join xeon 7-lock-and-mempool 10 0 simple 64 1 142919.716951 0.448
join xeon 7-lock-and-mempool 10 0 simple 96 1 143346.524529 0.670
join xeon 7-lock-and-mempool 10 0 prepared 1 1 33605.364440 0.030
join xeon 7-lock-and-mempool 10 0 prepared 2 1 63870.567755 0.031
join xeon 7-lock-and-mempool 10 0 prepared 4 1 117720.399930 0.034
join xeon 7-lock-and-mempool 10 0 prepared 8 1 206512.533706 0.039
join xeon 7-lock-and-mempool 10 0 prepared 16 1 309266.472098 0.052
join xeon 7-lock-and-mempool 10 0 prepared 32 1 509453.311471 0.063
join xeon 7-lock-and-mempool 10 0 prepared 64 1 479495.812236 0.133
join xeon 7-lock-and-mempool 10 0 prepared 96 1 461578.566076 0.208
join xeon 7-lock-and-mempool 10 1 simple 1 1 8221.979511 0.122
join xeon 7-lock-and-mempool 10 1 simple 2 1 15741.804691 0.127
join xeon 7-lock-and-mempool 10 1 simple 4 1 29647.486175 0.135
join xeon 7-lock-and-mempool 10 1 simple 8 1 52127.630205 0.153
join xeon 7-lock-and-mempool 10 1 simple 16 1 85783.379051 0.187
join xeon 7-lock-and-mempool 10 1 simple 32 1 128944.870259 0.248
join xeon 7-lock-and-mempool 10 1 simple 64 1 127633.069211 0.501
join xeon 7-lock-and-mempool 10 1 simple 96 1 127870.058472 0.751
join xeon 7-lock-and-mempool 10 1 prepared 1 1 32461.770861 0.031
join xeon 7-lock-and-mempool 10 1 prepared 2 1 64073.079302 0.031
join xeon 7-lock-and-mempool 10 1 prepared 4 1 114934.531664 0.035
join xeon 7-lock-and-mempool 10 1 prepared 8 1 199399.193697 0.040
join xeon 7-lock-and-mempool 10 1 prepared 16 1 306370.710010 0.052
join xeon 7-lock-and-mempool 10 1 prepared 32 1 492845.988680 0.065
join xeon 7-lock-and-mempool 10 1 prepared 64 1 459407.983705 0.139
join xeon 7-lock-and-mempool 10 1 prepared 96 1 451096.457255 0.213
join xeon 7-lock-and-mempool 10 10 simple 1 1 3267.372879 0.306
join xeon 7-lock-and-mempool 10 10 simple 2 1 6337.283926 0.316
join xeon 7-lock-and-mempool 10 10 simple 4 1 10450.583521 0.383
join xeon 7-lock-and-mempool 10 10 simple 8 1 20351.476089 0.393
join xeon 7-lock-and-mempool 10 10 simple 16 1 38779.586124 0.413
join xeon 7-lock-and-mempool 10 10 simple 32 1 54234.301623 0.590
join xeon 7-lock-and-mempool 10 10 simple 64 1 53683.263242 1.192
join xeon 7-lock-and-mempool 10 10 simple 96 1 50914.414009 1.886
join xeon 7-lock-and-mempool 10 10 prepared 1 1 14655.775963 0.068
join xeon 7-lock-and-mempool 10 10 prepared 2 1 27660.936275 0.072
join xeon 7-lock-and-mempool 10 10 prepared 4 1 50246.241302 0.080
join xeon 7-lock-and-mempool 10 10 prepared 8 1 92390.709255 0.087
join xeon 7-lock-and-mempool 10 10 prepared 16 1 147195.410283 0.109
join xeon 7-lock-and-mempool 10 10 prepared 32 1 217404.242863 0.147
join xeon 7-lock-and-mempool 10 10 prepared 64 1 210486.802257 0.304
join xeon 7-lock-and-mempool 10 10 prepared 96 1 208178.361015 0.461
join xeon 7-lock-and-mempool 10 100 simple 1 1 480.409590 2.082
join xeon 7-lock-and-mempool 10 100 simple 2 1 950.083164 2.105
join xeon 7-lock-and-mempool 10 100 simple 4 1 1795.602783 2.228
join xeon 7-lock-and-mempool 10 100 simple 8 1 3245.448548 2.465
join xeon 7-lock-and-mempool 10 100 simple 16 1 5225.064171 3.062
join xeon 7-lock-and-mempool 10 100 simple 32 1 5330.284243 6.003
join xeon 7-lock-and-mempool 10 100 simple 64 1 5394.473230 11.864
join xeon 7-lock-and-mempool 10 100 simple 96 1 5310.641525 18.077
join xeon 7-lock-and-mempool 10 100 prepared 1 1 2089.848970 0.479
join xeon 7-lock-and-mempool 10 100 prepared 2 1 4102.524574 0.488
join xeon 7-lock-and-mempool 10 100 prepared 4 1 7052.738239 0.567
join xeon 7-lock-and-mempool 10 100 prepared 8 1 13188.732607 0.607
join xeon 7-lock-and-mempool 10 100 prepared 16 1 26058.848934 0.614
join xeon 7-lock-and-mempool 10 100 prepared 32 1 28721.812536 1.114
join xeon 7-lock-and-mempool 10 100 prepared 64 1 21088.567621 3.035
join xeon 7-lock-and-mempool 10 100 prepared 96 1 20220.622457 4.748
join xeon 7-lock-and-mempool 10 1000 simple 1 1 9.342613 107.036
join xeon 7-lock-and-mempool 10 1000 simple 2 1 18.317559 109.185
join xeon 7-lock-and-mempool 10 1000 simple 4 1 33.888763 118.033
join xeon 7-lock-and-mempool 10 1000 simple 8 1 62.995769 126.993
join xeon 7-lock-and-mempool 10 1000 simple 16 1 110.937675 144.225
join xeon 7-lock-and-mempool 10 1000 simple 32 1 122.722006 260.752
join xeon 7-lock-and-mempool 10 1000 simple 64 1 110.709355 578.090
join xeon 7-lock-and-mempool 10 1000 simple 96 1 104.802766 916.006
join xeon 7-lock-and-mempool 10 1000 prepared 1 1 168.223899 5.944
join xeon 7-lock-and-mempool 10 1000 prepared 2 1 327.671229 6.104
join xeon 7-lock-and-mempool 10 1000 prepared 4 1 432.194628 9.255
join xeon 7-lock-and-mempool 10 1000 prepared 8 1 592.714163 13.497
join xeon 7-lock-and-mempool 10 1000 prepared 16 1 983.549742 16.268
join xeon 7-lock-and-mempool 10 1000 prepared 32 1 1214.700392 26.344
join xeon 7-lock-and-mempool 10 1000 prepared 64 1 905.648693 70.668
join xeon 7-lock-and-mempool 10 1000 prepared 96 1 725.449476 132.332
join xeon 7-lock-and-mempool 100 0 simple 1 1 7808.886322 0.128
join xeon 7-lock-and-mempool 100 0 simple 2 1 14948.697637 0.134
join xeon 7-lock-and-mempool 100 0 simple 4 1 27100.737220 0.148
join xeon 7-lock-and-mempool 100 0 simple 8 1 49924.002931 0.160
join xeon 7-lock-and-mempool 100 0 simple 16 1 80461.736372 0.199
join xeon 7-lock-and-mempool 100 0 simple 32 1 117244.916562 0.273
join xeon 7-lock-and-mempool 100 0 simple 64 1 115745.054058 0.553
join xeon 7-lock-and-mempool 100 0 simple 96 1 116085.722903 0.827
join xeon 7-lock-and-mempool 100 0 prepared 1 1 24321.866742 0.041
join xeon 7-lock-and-mempool 100 0 prepared 2 1 46569.805767 0.043
join xeon 7-lock-and-mempool 100 0 prepared 4 1 84782.210932 0.047
join xeon 7-lock-and-mempool 100 0 prepared 8 1 150156.334284 0.053
join xeon 7-lock-and-mempool 100 0 prepared 16 1 224961.427099 0.071
join xeon 7-lock-and-mempool 100 0 prepared 32 1 342222.812422 0.094
join xeon 7-lock-and-mempool 100 0 prepared 64 1 333274.581149 0.192
join xeon 7-lock-and-mempool 100 0 prepared 96 1 327269.065127 0.293
join xeon 7-lock-and-mempool 100 1 simple 1 1 6762.209480 0.148
join xeon 7-lock-and-mempool 100 1 simple 2 1 13912.106627 0.144
join xeon 7-lock-and-mempool 100 1 simple 4 1 25390.194057 0.158
join xeon 7-lock-and-mempool 100 1 simple 8 1 45457.364416 0.176
join xeon 7-lock-and-mempool 100 1 simple 16 1 72881.336264 0.220
join xeon 7-lock-and-mempool 100 1 simple 32 1 106624.514911 0.300
join xeon 7-lock-and-mempool 100 1 simple 64 1 105177.498958 0.608
join xeon 7-lock-and-mempool 100 1 simple 96 1 105382.950349 0.911
join xeon 7-lock-and-mempool 100 1 prepared 1 1 23936.142548 0.042
join xeon 7-lock-and-mempool 100 1 prepared 2 1 45625.638485 0.044
join xeon 7-lock-and-mempool 100 1 prepared 4 1 83098.620382 0.048
join xeon 7-lock-and-mempool 100 1 prepared 8 1 148991.591382 0.054
join xeon 7-lock-and-mempool 100 1 prepared 16 1 223593.101540 0.072
