count xeon 7-lock-and-mempool 10 simple 1 1 6937.182026 0.144
count xeon 7-lock-and-mempool 10 simple 2 1 13852.414587 0.144
count xeon 7-lock-and-mempool 10 simple 4 1 26008.288352 0.154
count xeon 7-lock-and-mempool 10 simple 8 1 46288.628177 0.173
count xeon 7-lock-and-mempool 10 simple 16 1 75523.933311 0.212
count xeon 7-lock-and-mempool 10 simple 32 1 99648.290655 0.321
count xeon 7-lock-and-mempool 10 simple 64 1 98448.149438 0.650
count xeon 7-lock-and-mempool 10 simple 96 1 98192.738793 0.978
count xeon 7-lock-and-mempool 10 prepared 1 1 10223.259145 0.098
count xeon 7-lock-and-mempool 10 prepared 2 1 20722.800241 0.097
count xeon 7-lock-and-mempool 10 prepared 4 1 37579.938962 0.106
count xeon 7-lock-and-mempool 10 prepared 8 1 66890.720237 0.120
count xeon 7-lock-and-mempool 10 prepared 16 1 108951.159669 0.147
count xeon 7-lock-and-mempool 10 prepared 32 1 137092.167073 0.233
count xeon 7-lock-and-mempool 10 prepared 64 1 132791.142920 0.482
count xeon 7-lock-and-mempool 10 prepared 96 1 133202.419612 0.721
count xeon 7-lock-and-mempool 100 simple 1 1 1851.603914 0.540
count xeon 7-lock-and-mempool 100 simple 2 1 3780.852827 0.529
count xeon 7-lock-and-mempool 100 simple 4 1 6376.665753 0.627
count xeon 7-lock-and-mempool 100 simple 8 1 11572.164072 0.691
count xeon 7-lock-and-mempool 100 simple 16 1 22899.503887 0.699
count xeon 7-lock-and-mempool 100 simple 32 1 28641.478836 1.117
count xeon 7-lock-and-mempool 100 simple 64 1 24819.746599 2.579
count xeon 7-lock-and-mempool 100 simple 96 1 22954.389065 4.182
count xeon 7-lock-and-mempool 100 prepared 1 1 3297.405902 0.303
count xeon 7-lock-and-mempool 100 prepared 2 1 6448.317347 0.310
count xeon 7-lock-and-mempool 100 prepared 4 1 9994.012208 0.400
count xeon 7-lock-and-mempool 100 prepared 8 1 19418.864430 0.412
count xeon 7-lock-and-mempool 100 prepared 16 1 40003.011762 0.400
count xeon 7-lock-and-mempool 100 prepared 32 1 51321.508842 0.624
count xeon 7-lock-and-mempool 100 prepared 64 1 49979.057535 1.281
count xeon 7-lock-and-mempool 100 prepared 96 1 44826.566592 2.142
count xeon 7-lock-and-mempool 1000 simple 1 1 118.283810 8.454
count xeon 7-lock-and-mempool 1000 simple 2 1 224.626234 8.904
count xeon 7-lock-and-mempool 1000 simple 4 1 413.780131 9.667
count xeon 7-lock-and-mempool 1000 simple 8 1 601.590096 13.298
count xeon 7-lock-and-mempool 1000 simple 16 1 976.518970 16.385
count xeon 7-lock-and-mempool 1000 simple 32 1 1244.693931 25.709
count xeon 7-lock-and-mempool 1000 simple 64 1 1240.868400 51.577
count xeon 7-lock-and-mempool 1000 simple 96 1 1250.922617 76.743
count xeon 7-lock-and-mempool 1000 prepared 1 1 247.915781 4.034
count xeon 7-lock-and-mempool 1000 prepared 2 1 465.170849 4.299
count xeon 7-lock-and-mempool 1000 prepared 4 1 870.300955 4.596
count xeon 7-lock-and-mempool 1000 prepared 8 1 1428.459524 5.600
count xeon 7-lock-and-mempool 1000 prepared 16 1 1961.086165 8.159
count xeon 7-lock-and-mempool 1000 prepared 32 1 2446.484077 13.080
count xeon 7-lock-and-mempool 1000 prepared 64 1 2522.643077 25.370
count xeon 7-lock-and-mempool 1000 prepared 96 1 2529.314082 37.955
