star xeon 3-btscan 1 1 simple 1 1 7925.278329 0.126
star xeon 3-btscan 1 1 simple 2 1 14546.187774 0.137
star xeon 3-btscan 1 1 simple 4 1 28405.378686 0.141
star xeon 3-btscan 1 1 simple 8 1 51055.672453 0.157
star xeon 3-btscan 1 1 simple 16 1 82891.014580 0.193
star xeon 3-btscan 1 1 simple 32 1 123230.372780 0.260
star xeon 3-btscan 1 1 simple 64 1 121426.930480 0.527
star xeon 3-btscan 1 1 simple 96 1 121548.315973 0.790
star xeon 3-btscan 1 1 prepared 1 1 33276.311293 0.030
star xeon 3-btscan 1 1 prepared 2 1 61280.199236 0.033
star xeon 3-btscan 1 1 prepared 4 1 118688.068100 0.034
star xeon 3-btscan 1 1 prepared 8 1 215237.741231 0.037
star xeon 3-btscan 1 1 prepared 16 1 323677.392449 0.049
star xeon 3-btscan 1 1 prepared 32 1 536347.674932 0.060
star xeon 3-btscan 1 1 prepared 64 1 489234.630398 0.131
star xeon 3-btscan 1 1 prepared 96 1 483089.675129 0.199
star xeon 3-btscan 1 10 simple 1 1 549.922449 1.818
star xeon 3-btscan 1 10 simple 2 1 1098.432485 1.821
star xeon 3-btscan 1 10 simple 4 1 2054.180657 1.947
star xeon 3-btscan 1 10 simple 8 1 3715.966561 2.153
star xeon 3-btscan 1 10 simple 16 1 6683.141810 2.394
star xeon 3-btscan 1 10 simple 32 1 7038.317804 4.547
star xeon 3-btscan 1 10 simple 64 1 6664.719845 9.603
star xeon 3-btscan 1 10 simple 96 1 6623.202291 14.494
star xeon 3-btscan 1 10 prepared 1 1 11287.069296 0.089
star xeon 3-btscan 1 10 prepared 2 1 20255.275306 0.099
star xeon 3-btscan 1 10 prepared 4 1 37670.616538 0.106
star xeon 3-btscan 1 10 prepared 8 1 69015.977825 0.116
star xeon 3-btscan 1 10 prepared 16 1 109367.859497 0.146
star xeon 3-btscan 1 10 prepared 32 1 141527.634880 0.226
star xeon 3-btscan 1 10 prepared 64 1 131263.992707 0.488
star xeon 3-btscan 1 10 prepared 96 1 121850.484037 0.788
star xeon 3-btscan 1 100 simple 1 1 25.303492 39.520
star xeon 3-btscan 1 100 simple 2 1 49.541736 40.370
star xeon 3-btscan 1 100 simple 4 1 96.745162 41.346
star xeon 3-btscan 1 100 simple 8 1 175.699928 45.532
star xeon 3-btscan 1 100 simple 16 1 307.800864 51.982
star xeon 3-btscan 1 100 simple 32 1 333.683966 95.899
star xeon 3-btscan 1 100 simple 64 1 317.272286 201.719
star xeon 3-btscan 1 100 simple 96 1 308.626218 311.056
star xeon 3-btscan 1 100 prepared 1 1 557.117587 1.795
star xeon 3-btscan 1 100 prepared 2 1 1071.781633 1.866
star xeon 3-btscan 1 100 prepared 4 1 1883.383201 2.124
star xeon 3-btscan 1 100 prepared 8 1 2782.129057 2.875
star xeon 3-btscan 1 100 prepared 16 1 3681.148094 4.346
star xeon 3-btscan 1 100 prepared 32 1 4354.500034 7.349
star xeon 3-btscan 1 100 prepared 64 1 3608.060411 17.738
star xeon 3-btscan 1 100 prepared 96 1 3316.800200 28.944
star xeon 3-btscan 10 1 simple 1 1 7561.250316 0.132
star xeon 3-btscan 10 1 simple 2 1 15787.438889 0.127
star xeon 3-btscan 10 1 simple 4 1 28777.821789 0.139
star xeon 3-btscan 10 1 simple 8 1 52280.338014 0.153
star xeon 3-btscan 10 1 simple 16 1 84365.047233 0.190
star xeon 3-btscan 10 1 simple 32 1 125140.549356 0.256
star xeon 3-btscan 10 1 simple 64 1 122556.189010 0.522
star xeon 3-btscan 10 1 simple 96 1 122405.532863 0.784
star xeon 3-btscan 10 1 prepared 1 1 31578.982486 0.032
star xeon 3-btscan 10 1 prepared 2 1 62701.360099 0.032
star xeon 3-btscan 10 1 prepared 4 1 111254.670678 0.036
star xeon 3-btscan 10 1 prepared 8 1 202752.910470 0.039
star xeon 3-btscan 10 1 prepared 16 1 311662.958581 0.051
star xeon 3-btscan 10 1 prepared 32 1 517968.420125 0.062
star xeon 3-btscan 10 1 prepared 64 1 468256.351745 0.137
star xeon 3-btscan 10 1 prepared 96 1 450601.311194 0.213
star xeon 3-btscan 10 10 simple 1 1 554.711063 1.803
star xeon 3-btscan 10 10 simple 2 1 1114.117799 1.795
star xeon 3-btscan 10 10 simple 4 1 2097.941217 1.907
star xeon 3-btscan 10 10 simple 8 1 3716.970413 2.152
star xeon 3-btscan 10 10 simple 16 1 6688.250819 2.392
star xeon 3-btscan 10 10 simple 32 1 7121.556538 4.493
star xeon 3-btscan 10 10 simple 64 1 6869.431526 9.317
star xeon 3-btscan 10 10 simple 96 1 6844.921552 14.025
star xeon 3-btscan 10 10 prepared 1 1 10662.835891 0.094
star xeon 3-btscan 10 10 prepared 2 1 19674.581228 0.102
star xeon 3-btscan 10 10 prepared 4 1 36233.346743 0.110
star xeon 3-btscan 10 10 prepared 8 1 67492.437907 0.119
star xeon 3-btscan 10 10 prepared 16 1 103821.399802 0.154
star xeon 3-btscan 10 10 prepared 32 1 119487.181198 0.268
star xeon 3-btscan 10 10 prepared 64 1 109840.706483 0.583
star xeon 3-btscan 10 10 prepared 96 1 102823.049195 0.934
star xeon 3-btscan 10 100 simple 1 1 25.387026 39.390
star xeon 3-btscan 10 100 simple 2 1 47.960781 41.701
star xeon 3-btscan 10 100 simple 4 1 96.871929 41.292
star xeon 3-btscan 10 100 simple 8 1 173.743208 46.045
star xeon 3-btscan 10 100 simple 16 1 310.349845 51.555
star xeon 3-btscan 10 100 simple 32 1 336.608913 95.066
star xeon 3-btscan 10 100 simple 64 1 318.113696 201.186
star xeon 3-btscan 10 100 simple 96 1 309.946870 309.731
star xeon 3-btscan 10 100 prepared 1 1 516.405114 1.936
star xeon 3-btscan 10 100 prepared 2 1 985.883911 2.029
star xeon 3-btscan 10 100 prepared 4 1 1815.479199 2.203
star xeon 3-btscan 10 100 prepared 8 1 2638.938125 3.032
star xeon 3-btscan 10 100 prepared 16 1 3581.842883 4.467
star xeon 3-btscan 10 100 prepared 32 1 4248.890234 7.531
star xeon 3-btscan 10 100 prepared 64 1 3527.333106 18.144
star xeon 3-btscan 10 100 prepared 96 1 3238.712287 29.641
star xeon 3-btscan 100 1 simple 1 1 7197.121472 0.139
star xeon 3-btscan 100 1 simple 2 1 14217.351240 0.141
star xeon 3-btscan 100 1 simple 4 1 26709.712180 0.150
star xeon 3-btscan 100 1 simple 8 1 50732.605423 0.158
star xeon 3-btscan 100 1 simple 16 1 81264.435518 0.197
star xeon 3-btscan 100 1 simple 32 1 121360.096144 0.264
star xeon 3-btscan 100 1 simple 64 1 117414.140277 0.545
star xeon 3-btscan 100 1 simple 96 1 117622.332684 0.816
star xeon 3-btscan 100 1 prepared 1 1 30298.725894 0.033
star xeon 3-btscan 100 1 prepared 2 1 57411.594634 0.035
star xeon 3-btscan 100 1 prepared 4 1 106655.164361 0.038
star xeon 3-btscan 100 1 prepared 8 1 186263.633777 0.043
star xeon 3-btscan 100 1 prepared 16 1 283112.126834 0.057
star xeon 3-btscan 100 1 prepared 32 1 469274.789680 0.068
star xeon 3-btscan 100 1 prepared 64 1 414106.967940 0.155
star xeon 3-btscan 100 1 prepared 96 1 382204.949918 0.251
star xeon 3-btscan 100 10 simple 1 1 513.902887 1.946
star xeon 3-btscan 100 10 simple 2 1 1036.901755 1.929
star xeon 3-btscan 100 10 simple 4 1 1959.044489 2.042
star xeon 3-btscan 100 10 simple 8 1 3494.645309 2.289
star xeon 3-btscan 100 10 simple 16 1 6222.898147 2.571
star xeon 3-btscan 100 10 simple 32 1 6448.284051 4.963
star xeon 3-btscan 100 10 simple 64 1 6194.990110 10.331
star xeon 3-btscan 100 10 simple 96 1 6195.509240 15.495
star xeon 3-btscan 100 10 prepared 1 1 9423.394214 0.106
star xeon 3-btscan 100 10 prepared 2 1 17662.053350 0.113
star xeon 3-btscan 100 10 prepared 4 1 33410.602180 0.120
star xeon 3-btscan 100 10 prepared 8 1 60832.311521 0.132
star xeon 3-btscan 100 10 prepared 16 1 95304.934452 0.168
star xeon 3-btscan 100 10 prepared 32 1 127697.632625 0.251
star xeon 3-btscan 100 10 prepared 64 1 111569.166034 0.574
star xeon 3-btscan 100 10 prepared 96 1 104668.874498 0.917
star xeon 3-btscan 100 100 simple 1 1 23.137657 43.220
star xeon 3-btscan 100 100 simple 2 1 46.834963 42.703
star xeon 3-btscan 100 100 simple 4 1 90.522440 44.188
star xeon 3-btscan 100 100 simple 8 1 163.252148 49.004
star xeon 3-btscan 100 100 simple 16 1 288.985338 55.366
star xeon 3-btscan 100 100 simple 32 1 311.641231 102.682
star xeon 3-btscan 100 100 simple 64 1 296.544484 215.819
star xeon 3-btscan 100 100 simple 96 1 288.684739 332.543
star xeon 3-btscan 100 100 prepared 1 1 470.380120 2.126
star xeon 3-btscan 100 100 prepared 2 1 932.486883 2.145
star xeon 3-btscan 100 100 prepared 4 1 1704.856019 2.346
star xeon 3-btscan 100 100 prepared 8 1 2515.395680 3.180
star xeon 3-btscan 100 100 prepared 16 1 3402.214490 4.703
star xeon 3-btscan 100 100 prepared 32 1 4111.938207 7.782
star xeon 3-btscan 100 100 prepared 64 1 3338.068612 19.173
star xeon 3-btscan 100 100 prepared 96 1 3086.187878 31.106
