pgbench xeon 3-btscan 10 0 simple 1 1 19485.926538 0.051
pgbench xeon 3-btscan 10 0 simple 2 1 35053.052230 0.057
pgbench xeon 3-btscan 10 0 simple 4 1 66586.783544 0.060
pgbench xeon 3-btscan 10 0 simple 8 1 123912.513906 0.065
pgbench xeon 3-btscan 10 0 simple 16 1 196616.885228 0.081
pgbench xeon 3-btscan 10 0 simple 32 1 325759.130728 0.098
pgbench xeon 3-btscan 10 0 simple 64 1 320652.010095 0.200
pgbench xeon 3-btscan 10 0 simple 96 1 309435.795453 0.310
pgbench xeon 3-btscan 10 0 prepared 1 1 42383.678860 0.024
pgbench xeon 3-btscan 10 0 prepared 2 1 77739.582989 0.026
pgbench xeon 3-btscan 10 0 prepared 4 1 152618.159605 0.026
pgbench xeon 3-btscan 10 0 prepared 8 1 268565.337395 0.030
pgbench xeon 3-btscan 10 0 prepared 16 1 405917.452905 0.039
pgbench xeon 3-btscan 10 0 prepared 32 1 648662.118508 0.049
pgbench xeon 3-btscan 10 0 prepared 64 1 609935.615650 0.105
pgbench xeon 3-btscan 10 0 prepared 96 1 575765.244677 0.167
pgbench xeon 3-btscan 10 1 simple 1 1 14429.427118 0.069
pgbench xeon 3-btscan 10 1 simple 2 1 28098.607505 0.071
pgbench xeon 3-btscan 10 1 simple 4 1 53441.566209 0.075
pgbench xeon 3-btscan 10 1 simple 8 1 97754.266042 0.082
pgbench xeon 3-btscan 10 1 simple 16 1 157109.289435 0.102
pgbench xeon 3-btscan 10 1 simple 32 1 257651.725766 0.124
pgbench xeon 3-btscan 10 1 simple 64 1 252391.407125 0.254
pgbench xeon 3-btscan 10 1 simple 96 1 249497.635656 0.385
pgbench xeon 3-btscan 10 1 prepared 1 1 41721.726688 0.024
pgbench xeon 3-btscan 10 1 prepared 2 1 75951.560716 0.026
pgbench xeon 3-btscan 10 1 prepared 4 1 147997.696580 0.027
pgbench xeon 3-btscan 10 1 prepared 8 1 265302.967841 0.030
pgbench xeon 3-btscan 10 1 prepared 16 1 400374.967270 0.040
pgbench xeon 3-btscan 10 1 prepared 32 1 668966.434347 0.048
pgbench xeon 3-btscan 10 1 prepared 64 1 606542.709213 0.106
pgbench xeon 3-btscan 10 1 prepared 96 1 584300.503023 0.164
pgbench xeon 3-btscan 10 10 simple 1 1 14637.097441 0.068
pgbench xeon 3-btscan 10 10 simple 2 1 27032.294686 0.074
pgbench xeon 3-btscan 10 10 simple 4 1 54855.595090 0.073
pgbench xeon 3-btscan 10 10 simple 8 1 98664.961455 0.081
pgbench xeon 3-btscan 10 10 simple 16 1 158018.113372 0.101
pgbench xeon 3-btscan 10 10 simple 32 1 257778.571063 0.124
pgbench xeon 3-btscan 10 10 simple 64 1 254296.210045 0.252
pgbench xeon 3-btscan 10 10 simple 96 1 248640.444088 0.386
pgbench xeon 3-btscan 10 10 prepared 1 1 16703.228031 0.060
pgbench xeon 3-btscan 10 10 prepared 2 1 30956.532524 0.065
pgbench xeon 3-btscan 10 10 prepared 4 1 59619.270180 0.067
pgbench xeon 3-btscan 10 10 prepared 8 1 105897.045166 0.076
pgbench xeon 3-btscan 10 10 prepared 16 1 169714.404466 0.094
pgbench xeon 3-btscan 10 10 prepared 32 1 277026.042223 0.116
pgbench xeon 3-btscan 10 10 prepared 64 1 272162.245967 0.235
pgbench xeon 3-btscan 10 10 prepared 96 1 266851.867658 0.360
pgbench xeon 3-btscan 10 100 simple 1 1 15352.731763 0.065
pgbench xeon 3-btscan 10 100 simple 2 1 28225.314694 0.071
pgbench xeon 3-btscan 10 100 simple 4 1 54444.337386 0.073
pgbench xeon 3-btscan 10 100 simple 8 1 97879.919593 0.082
pgbench xeon 3-btscan 10 100 simple 16 1 157322.378331 0.102
pgbench xeon 3-btscan 10 100 simple 32 1 251743.886109 0.127
pgbench xeon 3-btscan 10 100 simple 64 1 248800.825422 0.257
pgbench xeon 3-btscan 10 100 simple 96 1 244114.029736 0.393
