join xeon 3-btscan 10 0 simple 1 1 9225.335837 0.108
join xeon 3-btscan 10 0 simple 2 1 16929.044159 0.118
join xeon 3-btscan 10 0 simple 4 1 32155.717978 0.124
join xeon 3-btscan 10 0 simple 8 1 59348.492158 0.135
join xeon 3-btscan 10 0 simple 16 1 95843.428291 0.167
join xeon 3-btscan 10 0 simple 32 1 145030.693554 0.221
join xeon 3-btscan 10 0 simple 64 1 142167.593782 0.450
join xeon 3-btscan 10 0 simple 96 1 142133.879250 0.675
join xeon 3-btscan 10 0 prepared 1 1 32678.629439 0.031
join xeon 3-btscan 10 0 prepared 2 1 59380.028045 0.034
join xeon 3-btscan 10 0 prepared 4 1 113199.196977 0.035
join xeon 3-btscan 10 0 prepared 8 1 216291.555262 0.037
join xeon 3-btscan 10 0 prepared 16 1 312037.602531 0.051
join xeon 3-btscan 10 0 prepared 32 1 502168.351814 0.064
join xeon 3-btscan 10 0 prepared 64 1 479106.422009 0.134
join xeon 3-btscan 10 0 prepared 96 1 465959.946881 0.206
join xeon 3-btscan 10 1 simple 1 1 7914.281367 0.126
join xeon 3-btscan 10 1 simple 2 1 14781.078635 0.135
join xeon 3-btscan 10 1 simple 4 1 29086.697774 0.138
join xeon 3-btscan 10 1 simple 8 1 54184.249415 0.148
join xeon 3-btscan 10 1 simple 16 1 86937.476052 0.184
join xeon 3-btscan 10 1 simple 32 1 129147.148733 0.248
join xeon 3-btscan 10 1 simple 64 1 127907.209474 0.500
join xeon 3-btscan 10 1 simple 96 1 128034.375385 0.750
join xeon 3-btscan 10 1 prepared 1 1 33734.634645 0.030
join xeon 3-btscan 10 1 prepared 2 1 61695.960108 0.032
join xeon 3-btscan 10 1 prepared 4 1 118863.003608 0.034
join xeon 3-btscan 10 1 prepared 8 1 210325.537047 0.038
join xeon 3-btscan 10 1 prepared 16 1 308932.410087 0.052
join xeon 3-btscan 10 1 prepared 32 1 501601.586567 0.064
join xeon 3-btscan 10 1 prepared 64 1 477916.613566 0.134
join xeon 3-btscan 10 1 prepared 96 1 460081.440267 0.209
join xeon 3-btscan 10 10 simple 1 1 2996.251885 0.334
join xeon 3-btscan 10 10 simple 2 1 6248.760186 0.320
join xeon 3-btscan 10 10 simple 4 1 9734.189194 0.411
join xeon 3-btscan 10 10 simple 8 1 18643.106520 0.429
join xeon 3-btscan 10 10 simple 16 1 35229.067267 0.454
join xeon 3-btscan 10 10 simple 32 1 47838.289881 0.669
join xeon 3-btscan 10 10 simple 64 1 43807.336925 1.461
join xeon 3-btscan 10 10 simple 96 1 40945.683119 2.345
join xeon 3-btscan 10 10 prepared 1 1 13990.674528 0.071
join xeon 3-btscan 10 10 prepared 2 1 25279.054126 0.079
join xeon 3-btscan 10 10 prepared 4 1 47140.990951 0.085
join xeon 3-btscan 10 10 prepared 8 1 86763.004208 0.092
