star i5 6-lock-only 1 1 simple 1 1 7658.775508 0.131
star i5 6-lock-only 1 1 simple 2 1 14707.297222 0.136
star i5 6-lock-only 1 1 simple 4 1 28094.713769 0.142
star i5 6-lock-only 1 1 simple 8 1 27948.677988 0.286
star i5 6-lock-only 1 1 simple 16 1 27626.511347 0.579
star i5 6-lock-only 1 1 simple 32 1 25729.147322 1.244
star i5 6-lock-only 1 1 simple 64 1 23124.048936 2.768
star i5 6-lock-only 1 1 prepared 1 1 28573.270691 0.035
star i5 6-lock-only 1 1 prepared 2 1 54233.640670 0.037
star i5 6-lock-only 1 1 prepared 4 1 95899.944637 0.042
star i5 6-lock-only 1 1 prepared 8 1 93493.074122 0.086
star i5 6-lock-only 1 1 prepared 16 1 89428.771914 0.179
star i5 6-lock-only 1 1 prepared 32 1 86718.673143 0.369
star i5 6-lock-only 1 1 prepared 64 1 66103.725213 0.968
star i5 6-lock-only 1 10 simple 1 1 436.609896 2.290
star i5 6-lock-only 1 10 simple 2 1 823.879794 2.428
star i5 6-lock-only 1 10 simple 4 1 1508.487710 2.652
star i5 6-lock-only 1 10 simple 8 1 1517.663963 5.271
star i5 6-lock-only 1 10 simple 16 1 1514.770798 10.563
star i5 6-lock-only 1 10 simple 32 1 1514.085698 21.135
star i5 6-lock-only 1 10 simple 64 1 1511.324390 42.347
star i5 6-lock-only 1 10 prepared 1 1 10945.071354 0.091
star i5 6-lock-only 1 10 prepared 2 1 20397.914215 0.098
star i5 6-lock-only 1 10 prepared 4 1 40247.111171 0.099
star i5 6-lock-only 1 10 prepared 8 1 38992.096672 0.205
star i5 6-lock-only 1 10 prepared 16 1 34279.475342 0.467
star i5 6-lock-only 1 10 prepared 32 1 25675.372227 1.246
star i5 6-lock-only 1 10 prepared 64 1 22892.457110 2.796
star i5 6-lock-only 1 100 simple 1 1 20.992467 47.636
star i5 6-lock-only 1 100 simple 2 1 40.091982 49.885
star i5 6-lock-only 1 100 simple 4 1 75.355595 53.082
star i5 6-lock-only 1 100 simple 8 1 74.687849 107.112
