join i5 6-lock-only 5 0 simple 1 1 8931.194359 0.112
join i5 6-lock-only 5 0 simple 2 1 17079.372610 0.117
join i5 6-lock-only 5 0 simple 4 1 32483.803404 0.123
join i5 6-lock-only 5 0 simple 8 1 32126.999352 0.249
join i5 6-lock-only 5 0 simple 16 1 31607.175442 0.506
join i5 6-lock-only 5 0 simple 32 1 29253.263532 1.094
join i5 6-lock-only 5 0 simple 64 1 25822.801300 2.478
join i5 6-lock-only 5 0 prepared 1 1 27960.028014 0.036
join i5 6-lock-only 5 0 prepared 2 1 53125.723839 0.038
join i5 6-lock-only 5 0 prepared 4 1 92851.282498 0.043
join i5 6-lock-only 5 0 prepared 8 1 91500.679338 0.087
join i5 6-lock-only 5 0 prepared 16 1 88846.560087 0.180
join i5 6-lock-only 5 0 prepared 32 1 86136.452742 0.372
join i5 6-lock-only 5 0 prepared 64 1 66652.038020 0.960
join i5 6-lock-only 5 1 simple 1 1 7890.538834 0.127
join i5 6-lock-only 5 1 simple 2 1 15347.332202 0.130
join i5 6-lock-only 5 1 simple 4 1 29354.010020 0.136
join i5 6-lock-only 5 1 simple 8 1 28747.943553 0.278
join i5 6-lock-only 5 1 simple 16 1 28386.142181 0.564
join i5 6-lock-only 5 1 simple 32 1 25829.482514 1.239
join i5 6-lock-only 5 1 simple 64 1 23257.888709 2.752
join i5 6-lock-only 5 1 prepared 1 1 27905.414397 0.036
join i5 6-lock-only 5 1 prepared 2 1 52915.360067 0.038
join i5 6-lock-only 5 1 prepared 4 1 91396.088255 0.044
join i5 6-lock-only 5 1 prepared 8 1 91000.253782 0.088
join i5 6-lock-only 5 1 prepared 16 1 87190.169487 0.184
join i5 6-lock-only 5 1 prepared 32 1 85038.169161 0.376
join i5 6-lock-only 5 1 prepared 64 1 66783.699408 0.958
join i5 6-lock-only 5 10 simple 1 1 3225.599764 0.310
join i5 6-lock-only 5 10 simple 2 1 6249.887488 0.320
join i5 6-lock-only 5 10 simple 4 1 12842.294956 0.311
join i5 6-lock-only 5 10 simple 8 1 12297.356210 0.651
join i5 6-lock-only 5 10 simple 16 1 11019.065676 1.452
join i5 6-lock-only 5 10 simple 32 1 10504.033967 3.046
join i5 6-lock-only 5 10 simple 64 1 10333.308897 6.194
join i5 6-lock-only 5 10 prepared 1 1 11033.653888 0.091
join i5 6-lock-only 5 10 prepared 2 1 21033.533199 0.095
join i5 6-lock-only 5 10 prepared 4 1 38836.358748 0.103
join i5 6-lock-only 5 10 prepared 8 1 40569.166553 0.197
join i5 6-lock-only 5 10 prepared 16 1 38333.769455 0.417
join i5 6-lock-only 5 10 prepared 32 1 30758.349854 1.040
join i5 6-lock-only 5 10 prepared 64 1 26819.295512 2.386
join i5 6-lock-only 5 100 simple 1 1 375.306274 2.664
join i5 6-lock-only 5 100 simple 2 1 639.061137 3.130
join i5 6-lock-only 5 100 simple 4 1 1097.591573 3.644
join i5 6-lock-only 5 100 simple 8 1 1091.469562 7.330
join i5 6-lock-only 5 100 simple 16 1 1081.245804 14.798
join i5 6-lock-only 5 100 simple 32 1 1073.307881 29.814
join i5 6-lock-only 5 100 simple 64 1 1064.149219 60.142
join i5 6-lock-only 5 100 prepared 1 1 1000.441285 1.000
join i5 6-lock-only 5 100 prepared 2 1 1689.409599 1.184
join i5 6-lock-only 5 100 prepared 4 1 2672.383361 1.497
join i5 6-lock-only 5 100 prepared 8 1 2584.915460 3.095
join i5 6-lock-only 5 100 prepared 16 1 2594.169998 6.168
join i5 6-lock-only 5 100 prepared 32 1 2548.297673 12.557
join i5 6-lock-only 5 100 prepared 64 1 2496.424921 25.637
join i5 6-lock-only 5 1000 simple 1 1 12.793481 78.165
join i5 6-lock-only 5 1000 simple 2 1 23.852219 83.850
join i5 6-lock-only 5 1000 simple 4 1 44.441965 90.005
join i5 6-lock-only 5 1000 simple 8 1 42.677082 187.454
join i5 6-lock-only 5 1000 simple 16 1 41.660190 384.060
join i5 6-lock-only 5 1000 simple 32 1 39.922041 801.562
join i5 6-lock-only 5 1000 simple 64 1 36.992825 1730.065
join i5 6-lock-only 5 1000 prepared 1 1 84.268616 11.867
join i5 6-lock-only 5 1000 prepared 2 1 153.950592 12.991
join i5 6-lock-only 5 1000 prepared 4 1 270.137148 14.807
join i5 6-lock-only 5 1000 prepared 8 1 253.358835 31.576
join i5 6-lock-only 5 1000 prepared 16 1 230.674558 69.362
join i5 6-lock-only 5 1000 prepared 32 1 188.736607 169.548
join i5 6-lock-only 5 1000 prepared 64 1 103.355587 619.221
join i5 6-lock-only 50 0 simple 1 1 8036.885665 0.124
join i5 6-lock-only 50 0 simple 2 1 15412.214651 0.130
join i5 6-lock-only 50 0 simple 4 1 29548.072767 0.135
join i5 6-lock-only 50 0 simple 8 1 29178.029272 0.274
join i5 6-lock-only 50 0 simple 16 1 28702.673720 0.557
join i5 6-lock-only 50 0 simple 32 1 26244.547395 1.219
join i5 6-lock-only 50 0 simple 64 1 23524.386947 2.721
join i5 6-lock-only 50 0 prepared 1 1 23018.594963 0.043
join i5 6-lock-only 50 0 prepared 2 1 43973.723752 0.045
join i5 6-lock-only 50 0 prepared 4 1 77618.124959 0.052
join i5 6-lock-only 50 0 prepared 8 1 76936.669953 0.104
join i5 6-lock-only 50 0 prepared 16 1 75513.813151 0.212
join i5 6-lock-only 50 0 prepared 32 1 70081.535313 0.457
join i5 6-lock-only 50 0 prepared 64 1 52727.020357 1.214
join i5 6-lock-only 50 1 simple 1 1 7374.041132 0.136
join i5 6-lock-only 50 1 simple 2 1 14035.905600 0.142
join i5 6-lock-only 50 1 simple 4 1 26740.647054 0.150
join i5 6-lock-only 50 1 simple 8 1 26456.817262 0.302
join i5 6-lock-only 50 1 simple 16 1 25943.484311 0.617
join i5 6-lock-only 50 1 simple 32 1 23300.085171 1.373
join i5 6-lock-only 50 1 simple 64 1 21291.749372 3.006
join i5 6-lock-only 50 1 prepared 1 1 22986.385962 0.044
join i5 6-lock-only 50 1 prepared 2 1 43713.144660 0.046
join i5 6-lock-only 50 1 prepared 4 1 78701.529503 0.051
join i5 6-lock-only 50 1 prepared 8 1 76208.346271 0.105
join i5 6-lock-only 50 1 prepared 16 1 74402.005919 0.215
join i5 6-lock-only 50 1 prepared 32 1 70957.813703 0.451
join i5 6-lock-only 50 1 prepared 64 1 51832.559749 1.235
join i5 6-lock-only 50 10 simple 1 1 3041.294600 0.329
join i5 6-lock-only 50 10 simple 2 1 5841.483527 0.342
join i5 6-lock-only 50 10 simple 4 1 11871.862027 0.337
join i5 6-lock-only 50 10 simple 8 1 11556.179183 0.692
join i5 6-lock-only 50 10 simple 16 1 10389.210452 1.540
join i5 6-lock-only 50 10 simple 32 1 9971.940951 3.209
join i5 6-lock-only 50 10 simple 64 1 9812.529705 6.522
join i5 6-lock-only 50 10 prepared 1 1 9752.986006 0.103
join i5 6-lock-only 50 10 prepared 2 1 18653.009000 0.107
join i5 6-lock-only 50 10 prepared 4 1 38290.157903 0.104
join i5 6-lock-only 50 10 prepared 8 1 35345.740306 0.226
join i5 6-lock-only 50 10 prepared 16 1 33318.951749 0.480
join i5 6-lock-only 50 10 prepared 32 1 27031.729013 1.184
join i5 6-lock-only 50 10 prepared 64 1 24006.913938 2.666
join i5 6-lock-only 50 100 simple 1 1 377.042838 2.652
join i5 6-lock-only 50 100 simple 2 1 630.718133 3.171
join i5 6-lock-only 50 100 simple 4 1 1065.354023 3.755
join i5 6-lock-only 50 100 simple 8 1 1091.065285 7.332
join i5 6-lock-only 50 100 simple 16 1 1083.768745 14.763
join i5 6-lock-only 50 100 simple 32 1 1077.694613 29.693
join i5 6-lock-only 50 100 simple 64 1 1067.601488 59.947
join i5 6-lock-only 50 100 prepared 1 1 970.207975 1.031
join i5 6-lock-only 50 100 prepared 2 1 1566.789215 1.276
join i5 6-lock-only 50 100 prepared 4 1 2418.097208 1.654
join i5 6-lock-only 50 100 prepared 8 1 2425.085744 3.299
join i5 6-lock-only 50 100 prepared 16 1 2502.538897 6.394
join i5 6-lock-only 50 100 prepared 32 1 2461.409665 13.001
join i5 6-lock-only 50 100 prepared 64 1 2411.597947 26.538
join i5 6-lock-only 50 1000 simple 1 1 12.503241 79.979
join i5 6-lock-only 50 1000 simple 2 1 23.304427 85.821
join i5 6-lock-only 50 1000 simple 4 1 43.179752 92.636
join i5 6-lock-only 50 1000 simple 8 1 42.187861 189.628
join i5 6-lock-only 50 1000 simple 16 1 41.167069 388.660
join i5 6-lock-only 50 1000 simple 32 1 39.865109 802.707
join i5 6-lock-only 50 1000 simple 64 1 36.907662 1734.057
join i5 6-lock-only 50 1000 prepared 1 1 82.898450 12.063
join i5 6-lock-only 50 1000 prepared 2 1 150.508369 13.288
join i5 6-lock-only 50 1000 prepared 4 1 263.214925 15.197
join i5 6-lock-only 50 1000 prepared 8 1 250.152002 31.981
join i5 6-lock-only 50 1000 prepared 16 1 227.953736 70.190
join i5 6-lock-only 50 1000 prepared 32 1 184.191663 173.732
