join rpi5-2 6-locks-only 1 0 simple 1 1 7200.686704 0.139
join rpi5-2 6-locks-only 1 0 simple 2 1 14009.805951 0.143
join rpi5-2 6-locks-only 1 0 simple 4 1 19568.216752 0.204
join rpi5-2 6-locks-only 1 0 simple 8 1 18427.555222 0.434
join rpi5-2 6-locks-only 1 0 prepared 1 1 25939.338609 0.039
join rpi5-2 6-locks-only 1 0 prepared 2 1 44330.776243 0.045
join rpi5-2 6-locks-only 1 0 prepared 4 1 41478.999393 0.096
join rpi5-2 6-locks-only 1 0 prepared 8 1 43803.673207 0.183
join rpi5-2 6-locks-only 1 1 simple 1 1 6505.213199 0.154
join rpi5-2 6-locks-only 1 1 simple 2 1 12219.880774 0.164
join rpi5-2 6-locks-only 1 1 simple 4 1 17471.171959 0.229
join rpi5-2 6-locks-only 1 1 simple 8 1 16254.593980 0.492
join rpi5-2 6-locks-only 1 1 prepared 1 1 24901.495813 0.040
join rpi5-2 6-locks-only 1 1 prepared 2 1 43401.655700 0.046
join rpi5-2 6-locks-only 1 1 prepared 4 1 43892.228375 0.091
join rpi5-2 6-locks-only 1 1 prepared 8 1 43239.713669 0.185
join rpi5-2 6-locks-only 1 10 simple 1 1 3026.798250 0.330
join rpi5-2 6-locks-only 1 10 simple 2 1 5090.876649 0.393
join rpi5-2 6-locks-only 1 10 simple 4 1 4968.635290 0.805
join rpi5-2 6-locks-only 1 10 simple 8 1 4580.266015 1.747
join rpi5-2 6-locks-only 1 10 prepared 1 1 12389.774804 0.081
join rpi5-2 6-locks-only 1 10 prepared 2 1 20136.420961 0.099
join rpi5-2 6-locks-only 1 10 prepared 4 1 25012.270168 0.160
join rpi5-2 6-locks-only 1 10 prepared 8 1 20709.737258 0.386
join rpi5-2 6-locks-only 1 100 simple 1 1 312.550795 3.199
join rpi5-2 6-locks-only 1 100 simple 2 1 464.031802 4.310
join rpi5-2 6-locks-only 1 100 simple 4 1 613.615995 6.519
join rpi5-2 6-locks-only 1 100 simple 8 1 570.223710 14.030
join rpi5-2 6-locks-only 1 100 prepared 1 1 1661.878058 0.602
join rpi5-2 6-locks-only 1 100 prepared 2 1 2308.263723 0.866
join rpi5-2 6-locks-only 1 100 prepared 4 1 1894.337711 2.112
join rpi5-2 6-locks-only 1 100 prepared 8 1 1489.976139 5.369
join rpi5-2 6-locks-only 1 1000 simple 1 1 7.870786 127.052
join rpi5-2 6-locks-only 1 1000 simple 2 1 13.739459 145.566
join rpi5-2 6-locks-only 1 1000 simple 4 1 14.034566 285.011
join rpi5-2 6-locks-only 1 1000 simple 8 1 13.430740 595.649
join rpi5-2 6-locks-only 1 1000 prepared 1 1 50.443416 19.824
join rpi5-2 6-locks-only 1 1000 prepared 2 1 82.547160 24.229
join rpi5-2 6-locks-only 1 1000 prepared 4 1 118.888005 33.645
join rpi5-2 6-locks-only 1 1000 prepared 8 1 99.279654 80.580
join rpi5-2 6-locks-only 10 0 simple 1 1 6602.320634 0.151
join rpi5-2 6-locks-only 10 0 simple 2 1 12941.717032 0.155
join rpi5-2 6-locks-only 10 0 simple 4 1 17476.753022 0.229
join rpi5-2 6-locks-only 10 0 simple 8 1 16599.876965 0.482
join rpi5-2 6-locks-only 10 0 prepared 1 1 24978.639537 0.040
join rpi5-2 6-locks-only 10 0 prepared 2 1 40757.770842 0.049
join rpi5-2 6-locks-only 10 0 prepared 4 1 41637.107598 0.096
join rpi5-2 6-locks-only 10 0 prepared 8 1 42878.479283 0.187
join rpi5-2 6-locks-only 10 1 simple 1 1 5877.619625 0.170
join rpi5-2 6-locks-only 10 1 simple 2 1 11288.758036 0.177
join rpi5-2 6-locks-only 10 1 simple 4 1 16070.516437 0.249
join rpi5-2 6-locks-only 10 1 simple 8 1 14991.505589 0.534
join rpi5-2 6-locks-only 10 1 prepared 1 1 24854.643584 0.040
join rpi5-2 6-locks-only 10 1 prepared 2 1 40261.548271 0.050
join rpi5-2 6-locks-only 10 1 prepared 4 1 42840.994727 0.093
join rpi5-2 6-locks-only 10 1 prepared 8 1 42748.266965 0.187
join rpi5-2 6-locks-only 10 10 simple 1 1 2812.322075 0.356
join rpi5-2 6-locks-only 10 10 simple 2 1 4675.872433 0.428
join rpi5-2 6-locks-only 10 10 simple 4 1 4283.436200 0.934
join rpi5-2 6-locks-only 10 10 simple 8 1 4066.544671 1.967
join rpi5-2 6-locks-only 10 10 prepared 1 1 10048.849677 0.100
join rpi5-2 6-locks-only 10 10 prepared 2 1 17699.984811 0.113
join rpi5-2 6-locks-only 10 10 prepared 4 1 23101.942231 0.173
join rpi5-2 6-locks-only 10 10 prepared 8 1 19151.519922 0.418
join rpi5-2 6-locks-only 10 100 simple 1 1 183.775276 5.441
join rpi5-2 6-locks-only 10 100 simple 2 1 257.834695 7.757
join rpi5-2 6-locks-only 10 100 simple 4 1 334.529465 11.957
join rpi5-2 6-locks-only 10 100 simple 8 1 330.270314 24.223
join rpi5-2 6-locks-only 10 100 prepared 1 1 365.855122 2.733
join rpi5-2 6-locks-only 10 100 prepared 2 1 457.385882 4.373
join rpi5-2 6-locks-only 10 100 prepared 4 1 509.505096 7.851
join rpi5-2 6-locks-only 10 100 prepared 8 1 511.515156 15.640
join rpi5-2 6-locks-only 10 1000 simple 1 1 7.398145 135.169
join rpi5-2 6-locks-only 10 1000 simple 2 1 12.159797 164.476
