pgbench rpi5-2 6-locks-only 1 0 simple 1 1 17493.686077 0.057
pgbench rpi5-2 6-locks-only 1 0 simple 2 1 28578.696517 0.070
pgbench rpi5-2 6-locks-only 1 0 simple 4 1 30221.169497 0.132
pgbench rpi5-2 6-locks-only 1 0 simple 8 1 30551.601606 0.262
pgbench rpi5-2 6-locks-only 1 0 prepared 1 1 30947.391808 0.032
pgbench rpi5-2 6-locks-only 1 0 prepared 2 1 55614.732578 0.036
pgbench rpi5-2 6-locks-only 1 0 prepared 4 1 50209.207253 0.080
pgbench rpi5-2 6-locks-only 1 0 prepared 8 1 51973.234964 0.154
pgbench rpi5-2 6-locks-only 1 1 simple 1 1 10299.113283 0.097
pgbench rpi5-2 6-locks-only 1 1 simple 2 1 21032.167562 0.095
pgbench rpi5-2 6-locks-only 1 1 simple 4 1 26109.113326 0.153
pgbench rpi5-2 6-locks-only 1 1 simple 8 1 24393.922455 0.328
pgbench rpi5-2 6-locks-only 1 1 prepared 1 1 30317.854671 0.033
pgbench rpi5-2 6-locks-only 1 1 prepared 2 1 54359.658653 0.037
pgbench rpi5-2 6-locks-only 1 1 prepared 4 1 50252.434503 0.080
pgbench rpi5-2 6-locks-only 1 1 prepared 8 1 51276.566758 0.156
pgbench rpi5-2 6-locks-only 1 10 simple 1 1 11204.671927 0.089
pgbench rpi5-2 6-locks-only 1 10 simple 2 1 21549.943640 0.093
pgbench rpi5-2 6-locks-only 1 10 simple 4 1 25130.297962 0.159
pgbench rpi5-2 6-locks-only 1 10 simple 8 1 25077.651146 0.319
pgbench rpi5-2 6-locks-only 1 10 prepared 1 1 11054.009619 0.090
pgbench rpi5-2 6-locks-only 1 10 prepared 2 1 23847.616365 0.084
pgbench rpi5-2 6-locks-only 1 10 prepared 4 1 27401.426771 0.146
pgbench rpi5-2 6-locks-only 1 10 prepared 8 1 26885.316635 0.298
pgbench rpi5-2 6-locks-only 1 100 simple 1 1 9945.196468 0.101
pgbench rpi5-2 6-locks-only 1 100 simple 2 1 20113.183920 0.099
pgbench rpi5-2 6-locks-only 1 100 simple 4 1 24114.614037 0.166
pgbench rpi5-2 6-locks-only 1 100 simple 8 1 24282.425076 0.329
pgbench rpi5-2 6-locks-only 1 100 prepared 1 1 11921.848269 0.084
pgbench rpi5-2 6-locks-only 1 100 prepared 2 1 21768.299696 0.092
pgbench rpi5-2 6-locks-only 1 100 prepared 4 1 27420.433329 0.146
pgbench rpi5-2 6-locks-only 1 100 prepared 8 1 26073.465649 0.307
pgbench rpi5-2 6-locks-only 1 1000 simple 1 1 10066.179067 0.099
pgbench rpi5-2 6-locks-only 1 1000 simple 2 1 17886.053746 0.112
pgbench rpi5-2 6-locks-only 1 1000 simple 4 1 22644.548776 0.177
pgbench rpi5-2 6-locks-only 1 1000 simple 8 1 21730.425443 0.368
pgbench rpi5-2 6-locks-only 1 1000 prepared 1 1 11304.576811 0.088
pgbench rpi5-2 6-locks-only 1 1000 prepared 2 1 19541.102783 0.102
pgbench rpi5-2 6-locks-only 1 1000 prepared 4 1 23808.842673 0.168
pgbench rpi5-2 6-locks-only 1 1000 prepared 8 1 22412.623800 0.357
pgbench rpi5-2 6-locks-only 5 0 simple 1 1 15794.915863 0.063
pgbench rpi5-2 6-locks-only 5 0 simple 2 1 26072.549913 0.077
pgbench rpi5-2 6-locks-only 5 0 simple 4 1 30968.012471 0.129
pgbench rpi5-2 6-locks-only 5 0 simple 8 1 30457.029218 0.263
pgbench rpi5-2 6-locks-only 5 0 prepared 1 1 29611.357229 0.034
pgbench rpi5-2 6-locks-only 5 0 prepared 2 1 50401.129708 0.040
pgbench rpi5-2 6-locks-only 5 0 prepared 4 1 51532.072063 0.078
pgbench rpi5-2 6-locks-only 5 0 prepared 8 1 52031.655567 0.154
pgbench rpi5-2 6-locks-only 5 1 simple 1 1 11299.326912 0.089
pgbench rpi5-2 6-locks-only 5 1 simple 2 1 19899.666856 0.101
pgbench rpi5-2 6-locks-only 5 1 simple 4 1 24797.879439 0.161
pgbench rpi5-2 6-locks-only 5 1 simple 8 1 24274.102619 0.330
pgbench rpi5-2 6-locks-only 5 1 prepared 1 1 28174.730578 0.035
pgbench rpi5-2 6-locks-only 5 1 prepared 2 1 51030.237847 0.039
pgbench rpi5-2 6-locks-only 5 1 prepared 4 1 51067.753812 0.078
pgbench rpi5-2 6-locks-only 5 1 prepared 8 1 51021.497999 0.157
pgbench rpi5-2 6-locks-only 5 10 simple 1 1 11802.983905 0.085
pgbench rpi5-2 6-locks-only 5 10 simple 2 1 20951.128281 0.095
pgbench rpi5-2 6-locks-only 5 10 simple 4 1 25025.213800 0.160
pgbench rpi5-2 6-locks-only 5 10 simple 8 1 23879.652120 0.335
pgbench rpi5-2 6-locks-only 5 10 prepared 1 1 12921.025523 0.077
pgbench rpi5-2 6-locks-only 5 10 prepared 2 1 21963.921982 0.091
pgbench rpi5-2 6-locks-only 5 10 prepared 4 1 26555.617314 0.151
pgbench rpi5-2 6-locks-only 5 10 prepared 8 1 26896.248673 0.297
pgbench rpi5-2 6-locks-only 5 100 simple 1 1 10513.439852 0.095
pgbench rpi5-2 6-locks-only 5 100 simple 2 1 19074.739351 0.105
pgbench rpi5-2 6-locks-only 5 100 simple 4 1 24893.584288 0.161
pgbench rpi5-2 6-locks-only 5 100 simple 8 1 24234.286472 0.330
pgbench rpi5-2 6-locks-only 5 100 prepared 1 1 12441.559236 0.080
pgbench rpi5-2 6-locks-only 5 100 prepared 2 1 21553.832271 0.093
pgbench rpi5-2 6-locks-only 5 100 prepared 4 1 26782.444892 0.149
pgbench rpi5-2 6-locks-only 5 100 prepared 8 1 24427.465945 0.328
pgbench rpi5-2 6-locks-only 5 1000 simple 1 1 9639.272735 0.104
pgbench rpi5-2 6-locks-only 5 1000 simple 2 1 19479.631021 0.103
pgbench rpi5-2 6-locks-only 5 1000 simple 4 1 23773.250232 0.168
pgbench rpi5-2 6-locks-only 5 1000 simple 8 1 21908.572346 0.365
pgbench rpi5-2 6-locks-only 5 1000 prepared 1 1 9898.687979 0.101
pgbench rpi5-2 6-locks-only 5 1000 prepared 2 1 17998.618153 0.111
pgbench rpi5-2 6-locks-only 5 1000 prepared 4 1 25064.432096 0.160
