index rpi5-2 6-locks-only 1 0 simple 1 1 7201.040247 0.139
index rpi5-2 6-locks-only 1 0 simple 2 1 12658.741012 0.158
index rpi5-2 6-locks-only 1 0 simple 4 1 16310.499750 0.245
index rpi5-2 6-locks-only 1 0 simple 8 1 14717.163897 0.544
index rpi5-2 6-locks-only 1 0 prepared 1 1 19209.999033 0.052
index rpi5-2 6-locks-only 1 0 prepared 2 1 35021.508793 0.057
index rpi5-2 6-locks-only 1 0 prepared 4 1 39911.401360 0.100
index rpi5-2 6-locks-only 1 0 prepared 8 1 37446.959869 0.214
index rpi5-2 6-locks-only 1 1 simple 1 1 6983.276729 0.143
index rpi5-2 6-locks-only 1 1 simple 2 1 11770.203226 0.170
index rpi5-2 6-locks-only 1 1 simple 4 1 16060.124103 0.249
index rpi5-2 6-locks-only 1 1 simple 8 1 14440.575536 0.554
index rpi5-2 6-locks-only 1 1 prepared 1 1 19751.354609 0.051
index rpi5-2 6-locks-only 1 1 prepared 2 1 32416.566677 0.062
index rpi5-2 6-locks-only 1 1 prepared 4 1 39444.604897 0.101
index rpi5-2 6-locks-only 1 1 prepared 8 1 37011.590140 0.216
index rpi5-2 6-locks-only 1 10 simple 1 1 5508.204600 0.182
index rpi5-2 6-locks-only 1 10 simple 2 1 9914.666233 0.202
index rpi5-2 6-locks-only 1 10 simple 4 1 13636.875006 0.293
index rpi5-2 6-locks-only 1 10 simple 8 1 12316.181498 0.650
index rpi5-2 6-locks-only 1 10 prepared 1 1 19821.191471 0.050
index rpi5-2 6-locks-only 1 10 prepared 2 1 32767.690812 0.061
index rpi5-2 6-locks-only 1 10 prepared 4 1 40620.888292 0.098
index rpi5-2 6-locks-only 1 10 prepared 8 1 36240.997020 0.221
index rpi5-2 6-locks-only 1 100 simple 1 1 2157.524348 0.463
index rpi5-2 6-locks-only 1 100 simple 2 1 3904.497433 0.512
index rpi5-2 6-locks-only 1 100 simple 4 1 5316.915265 0.752
index rpi5-2 6-locks-only 1 100 simple 8 1 4251.466822 1.882
index rpi5-2 6-locks-only 1 100 prepared 1 1 19046.669685 0.053
index rpi5-2 6-locks-only 1 100 prepared 2 1 34197.043687 0.058
index rpi5-2 6-locks-only 1 100 prepared 4 1 38093.917698 0.105
index rpi5-2 6-locks-only 1 100 prepared 8 1 36728.376677 0.218
index rpi5-2 6-locks-only 1 1000 simple 1 1 242.517951 4.123
index rpi5-2 6-locks-only 1 1000 simple 2 1 410.550269 4.872
index rpi5-2 6-locks-only 1 1000 simple 4 1 603.709611 6.626
index rpi5-2 6-locks-only 1 1000 simple 8 1 584.508161 13.687
index rpi5-2 6-locks-only 1 1000 prepared 1 1 15808.164665 0.063
index rpi5-2 6-locks-only 1 1000 prepared 2 1 31812.965787 0.063
index rpi5-2 6-locks-only 1 1000 prepared 4 1 34955.539305 0.114
index rpi5-2 6-locks-only 1 1000 prepared 8 1 34543.201999 0.232
index rpi5-2 6-locks-only 10 0 simple 1 1 6874.683239 0.145
index rpi5-2 6-locks-only 10 0 simple 2 1 12804.385282 0.156
index rpi5-2 6-locks-only 10 0 simple 4 1 16060.556472 0.249
index rpi5-2 6-locks-only 10 0 simple 8 1 14592.594416 0.548
index rpi5-2 6-locks-only 10 0 prepared 1 1 17231.717867 0.058
index rpi5-2 6-locks-only 10 0 prepared 2 1 35290.452698 0.057
index rpi5-2 6-locks-only 10 0 prepared 4 1 40569.433558 0.099
index rpi5-2 6-locks-only 10 0 prepared 8 1 36499.507647 0.219
index rpi5-2 6-locks-only 10 1 simple 1 1 6758.631386 0.148
index rpi5-2 6-locks-only 10 1 simple 2 1 12151.524897 0.165
index rpi5-2 6-locks-only 10 1 simple 4 1 15908.698669 0.251
index rpi5-2 6-locks-only 10 1 simple 8 1 14345.161872 0.558
index rpi5-2 6-locks-only 10 1 prepared 1 1 19190.721413 0.052
index rpi5-2 6-locks-only 10 1 prepared 2 1 34394.564358 0.058
index rpi5-2 6-locks-only 10 1 prepared 4 1 38413.557241 0.104
index rpi5-2 6-locks-only 10 1 prepared 8 1 37069.544572 0.216
index rpi5-2 6-locks-only 10 10 simple 1 1 5257.746318 0.190
index rpi5-2 6-locks-only 10 10 simple 2 1 10129.631059 0.197
index rpi5-2 6-locks-only 10 10 simple 4 1 13886.678108 0.288
index rpi5-2 6-locks-only 10 10 simple 8 1 12150.850259 0.658
index rpi5-2 6-locks-only 10 10 prepared 1 1 18945.011093 0.053
index rpi5-2 6-locks-only 10 10 prepared 2 1 34679.948386 0.058
index rpi5-2 6-locks-only 10 10 prepared 4 1 40298.816111 0.099
index rpi5-2 6-locks-only 10 10 prepared 8 1 36017.483640 0.222
index rpi5-2 6-locks-only 10 100 simple 1 1 2113.356735 0.473
index rpi5-2 6-locks-only 10 100 simple 2 1 3950.583896 0.506
index rpi5-2 6-locks-only 10 100 simple 4 1 5232.629008 0.764
index rpi5-2 6-locks-only 10 100 simple 8 1 4432.046304 1.805
index rpi5-2 6-locks-only 10 100 prepared 1 1 16933.951083 0.059
index rpi5-2 6-locks-only 10 100 prepared 2 1 34000.661714 0.059
index rpi5-2 6-locks-only 10 100 prepared 4 1 39509.146847 0.101
index rpi5-2 6-locks-only 10 100 prepared 8 1 36930.480783 0.217
