star rpi5-2 6-locks-only 1 1 simple 1 1 6576.204789 0.152
star rpi5-2 6-locks-only 1 1 simple 2 1 12566.929443 0.159
star rpi5-2 6-locks-only 1 1 simple 4 1 16860.170802 0.237
star rpi5-2 6-locks-only 1 1 simple 8 1 15758.773343 0.508
star rpi5-2 6-locks-only 1 1 prepared 1 1 16453.647333 0.061
star rpi5-2 6-locks-only 1 1 prepared 2 1 47471.361496 0.042
star rpi5-2 6-locks-only 1 1 prepared 4 1 43994.063436 0.091
star rpi5-2 6-locks-only 1 1 prepared 8 1 45455.130565 0.176
star rpi5-2 6-locks-only 1 10 simple 1 1 405.086462 2.469
star rpi5-2 6-locks-only 1 10 simple 2 1 569.943609 3.509
star rpi5-2 6-locks-only 1 10 simple 4 1 746.253531 5.360
star rpi5-2 6-locks-only 1 10 simple 8 1 705.706891 11.336
star rpi5-2 6-locks-only 1 10 prepared 1 1 8718.373086 0.115
star rpi5-2 6-locks-only 1 10 prepared 2 1 14966.388554 0.134
star rpi5-2 6-locks-only 1 10 prepared 4 1 17765.478189 0.225
star rpi5-2 6-locks-only 1 10 prepared 8 1 13764.102787 0.581
star rpi5-2 6-locks-only 1 100 simple 1 1 17.874777 55.945
star rpi5-2 6-locks-only 1 100 simple 2 1 29.015771 68.928
star rpi5-2 6-locks-only 1 100 simple 4 1 42.969628 93.089
star rpi5-2 6-locks-only 1 100 simple 8 1 42.597962 187.802
star rpi5-2 6-locks-only 1 100 prepared 1 1 342.498884 2.920
star rpi5-2 6-locks-only 1 100 prepared 2 1 423.563574 4.722
star rpi5-2 6-locks-only 1 100 prepared 4 1 491.459467 8.139
star rpi5-2 6-locks-only 1 100 prepared 8 1 473.876121 16.882
star rpi5-2 6-locks-only 10 1 simple 1 1 6345.170896 0.158
star rpi5-2 6-locks-only 10 1 simple 2 1 12292.777709 0.163
star rpi5-2 6-locks-only 10 1 simple 4 1 17176.064195 0.233
star rpi5-2 6-locks-only 10 1 simple 8 1 15635.916112 0.512
star rpi5-2 6-locks-only 10 1 prepared 1 1 20482.240204 0.049
star rpi5-2 6-locks-only 10 1 prepared 2 1 44142.745017 0.045
star rpi5-2 6-locks-only 10 1 prepared 4 1 42934.068412 0.093
star rpi5-2 6-locks-only 10 1 prepared 8 1 42730.854655 0.187
star rpi5-2 6-locks-only 10 10 simple 1 1 415.788661 2.405
star rpi5-2 6-locks-only 10 10 simple 2 1 629.635679 3.176
star rpi5-2 6-locks-only 10 10 simple 4 1 750.916192 5.327
star rpi5-2 6-locks-only 10 10 simple 8 1 718.432075 11.135
star rpi5-2 6-locks-only 10 10 prepared 1 1 8672.305512 0.115
star rpi5-2 6-locks-only 10 10 prepared 2 1 15051.837461 0.133
star rpi5-2 6-locks-only 10 10 prepared 4 1 16935.213579 0.236
star rpi5-2 6-locks-only 10 10 prepared 8 1 12980.830807 0.616
star rpi5-2 6-locks-only 10 100 simple 1 1 19.272578 51.887
star rpi5-2 6-locks-only 10 100 simple 2 1 33.718854 59.314
star rpi5-2 6-locks-only 10 100 simple 4 1 48.646226 82.226
star rpi5-2 6-locks-only 10 100 simple 8 1 47.906988 166.990
star rpi5-2 6-locks-only 10 100 prepared 1 1 511.195324 1.956
star rpi5-2 6-locks-only 10 100 prepared 2 1 666.703650 3.000
star rpi5-2 6-locks-only 10 100 prepared 4 1 629.427023 6.355
star rpi5-2 6-locks-only 10 100 prepared 8 1 588.827114 13.586
star rpi5-2 6-locks-only 100 1 simple 1 1 8631.656448 0.116
star rpi5-2 6-locks-only 100 1 simple 2 1 16137.340155 0.124
star rpi5-2 6-locks-only 100 1 simple 4 1 21094.954101 0.190
star rpi5-2 6-locks-only 100 1 simple 8 1 20840.858600 0.384
star rpi5-2 6-locks-only 100 1 prepared 1 1 28462.680412 0.035
star rpi5-2 6-locks-only 100 1 prepared 2 1 55593.747575 0.036
star rpi5-2 6-locks-only 100 1 prepared 4 1 63681.218526 0.063
star rpi5-2 6-locks-only 100 1 prepared 8 1 58766.894241 0.136
star rpi5-2 6-locks-only 100 10 simple 1 1 491.077230 2.036
star rpi5-2 6-locks-only 100 10 simple 2 1 809.492894 2.471
star rpi5-2 6-locks-only 100 10 simple 4 1 1056.574930 3.786
star rpi5-2 6-locks-only 100 10 simple 8 1 1032.024224 7.752
star rpi5-2 6-locks-only 100 10 prepared 1 1 13766.931533 0.073
star rpi5-2 6-locks-only 100 10 prepared 2 1 25413.108202 0.079
star rpi5-2 6-locks-only 100 10 prepared 4 1 27015.938455 0.148
star rpi5-2 6-locks-only 100 10 prepared 8 1 22540.143161 0.355
star rpi5-2 6-locks-only 100 100 simple 1 1 18.597360 53.771
star rpi5-2 6-locks-only 100 100 simple 2 1 31.078240 64.354
star rpi5-2 6-locks-only 100 100 simple 4 1 45.654898 87.614
star rpi5-2 6-locks-only 100 100 simple 8 1 45.255249 176.775
star rpi5-2 6-locks-only 100 100 prepared 1 1 510.588647 1.959
star rpi5-2 6-locks-only 100 100 prepared 2 1 659.672432 3.032
star rpi5-2 6-locks-only 100 100 prepared 4 1 622.148154 6.429
star rpi5-2 6-locks-only 100 100 prepared 8 1 582.333692 13.738
