star i5 2-mempool 1 1 simple 1 1 7158.689223 0.140
star i5 2-mempool 1 1 simple 2 1 13959.925816 0.143
star i5 2-mempool 1 1 simple 4 1 26701.507244 0.150
star i5 2-mempool 1 1 simple 8 1 26303.958994 0.304
star i5 2-mempool 1 1 simple 16 1 25856.661529 0.619
star i5 2-mempool 1 1 simple 32 1 24102.526391 1.328
star i5 2-mempool 1 1 simple 64 1 21546.635498 2.970
star i5 2-mempool 1 1 prepared 1 1 29942.041832 0.033
star i5 2-mempool 1 1 prepared 2 1 56755.036635 0.035
star i5 2-mempool 1 1 prepared 4 1 96955.583801 0.041
star i5 2-mempool 1 1 prepared 8 1 95276.088891 0.084
star i5 2-mempool 1 1 prepared 16 1 92535.402292 0.173
star i5 2-mempool 1 1 prepared 32 1 86017.053603 0.372
star i5 2-mempool 1 1 prepared 64 1 66886.650013 0.957
star i5 2-mempool 1 10 simple 1 1 279.615397 3.576
star i5 2-mempool 1 10 simple 2 1 527.971560 3.788
star i5 2-mempool 1 10 simple 4 1 977.571459 4.092
star i5 2-mempool 1 10 simple 8 1 979.922814 8.164
star i5 2-mempool 1 10 simple 16 1 973.837269 16.430
star i5 2-mempool 1 10 simple 32 1 968.514519 33.040
star i5 2-mempool 1 10 simple 64 1 964.308216 66.369
star i5 2-mempool 1 10 prepared 1 1 11059.061184 0.090
star i5 2-mempool 1 10 prepared 2 1 20511.308445 0.098
star i5 2-mempool 1 10 prepared 4 1 39866.319186 0.100
star i5 2-mempool 1 10 prepared 8 1 38752.159981 0.206
star i5 2-mempool 1 10 prepared 16 1 33816.374545 0.473
star i5 2-mempool 1 10 prepared 32 1 25253.983740 1.267
star i5 2-mempool 1 10 prepared 64 1 22303.908877 2.869
star i5 2-mempool 1 100 simple 1 1 2.339990 427.352
star i5 2-mempool 1 100 simple 2 1 4.517655 442.708
star i5 2-mempool 1 100 simple 4 1 8.583030 466.036
star i5 2-mempool 1 100 simple 8 1 8.355165 957.492
star i5 2-mempool 1 100 simple 16 1 8.363756 1913.016
star i5 2-mempool 1 100 simple 32 1 8.175169 3914.292
star i5 2-mempool 1 100 simple 64 1 8.081153 7919.662
star i5 2-mempool 1 100 prepared 1 1 462.405777 2.163
star i5 2-mempool 1 100 prepared 2 1 697.899096 2.866
star i5 2-mempool 1 100 prepared 4 1 1101.848797 3.630
star i5 2-mempool 1 100 prepared 8 1 834.941700 9.582
star i5 2-mempool 1 100 prepared 16 1 312.478913 51.203
star i5 2-mempool 1 100 prepared 32 1 8.232512 3887.028
star i5 2-mempool 1 100 prepared 64 1 8.042815 7957.413
star i5 2-mempool 10 1 simple 1 1 7257.049562 0.138
star i5 2-mempool 10 1 simple 2 1 14141.358912 0.141
star i5 2-mempool 10 1 simple 4 1 27124.905912 0.147
star i5 2-mempool 10 1 simple 8 1 26464.539001 0.302
star i5 2-mempool 10 1 simple 16 1 25777.341592 0.621
star i5 2-mempool 10 1 simple 32 1 23500.302948 1.362
star i5 2-mempool 10 1 simple 64 1 21176.025209 3.022
star i5 2-mempool 10 1 prepared 1 1 28949.392908 0.035
star i5 2-mempool 10 1 prepared 2 1 55340.802782 0.036
star i5 2-mempool 10 1 prepared 4 1 95513.575545 0.042
star i5 2-mempool 10 1 prepared 8 1 91448.367309 0.087
star i5 2-mempool 10 1 prepared 16 1 88749.323049 0.180
star i5 2-mempool 10 1 prepared 32 1 81005.487687 0.395
star i5 2-mempool 10 1 prepared 64 1 60582.055485 1.056
star i5 2-mempool 10 10 simple 1 1 279.692397 3.575
star i5 2-mempool 10 10 simple 2 1 531.301656 3.764
star i5 2-mempool 10 10 simple 4 1 984.326776 4.064
star i5 2-mempool 10 10 simple 8 1 987.585496 8.101
star i5 2-mempool 10 10 simple 16 1 981.167042 16.307
star i5 2-mempool 10 10 simple 32 1 976.457696 32.772
star i5 2-mempool 10 10 simple 64 1 970.092555 65.973
star i5 2-mempool 10 10 prepared 1 1 10741.616118 0.093
star i5 2-mempool 10 10 prepared 2 1 20007.009405 0.100
star i5 2-mempool 10 10 prepared 4 1 39154.929765 0.102
star i5 2-mempool 10 10 prepared 8 1 37120.525998 0.216
star i5 2-mempool 10 10 prepared 16 1 30987.077445 0.516
star i5 2-mempool 10 10 prepared 32 1 25349.942638 1.262
star i5 2-mempool 10 10 prepared 64 1 22527.703993 2.841
star i5 2-mempool 10 100 simple 1 1 2.344512 426.528
star i5 2-mempool 10 100 simple 2 1 4.509885 443.470
star i5 2-mempool 10 100 simple 4 1 8.443094 473.760
star i5 2-mempool 10 100 simple 8 1 8.471860 944.303
star i5 2-mempool 10 100 simple 16 1 8.344319 1917.472
star i5 2-mempool 10 100 simple 32 1 8.163894 3919.698
star i5 2-mempool 10 100 simple 64 1 8.008819 7991.191
star i5 2-mempool 10 100 prepared 1 1 400.841794 2.495
star i5 2-mempool 10 100 prepared 2 1 625.181575 3.199
star i5 2-mempool 10 100 prepared 4 1 1028.869346 3.888
star i5 2-mempool 10 100 prepared 8 1 807.017270 9.913
star i5 2-mempool 10 100 prepared 16 1 300.957142 53.164
star i5 2-mempool 10 100 prepared 32 1 8.214689 3895.461
star i5 2-mempool 10 100 prepared 64 1 8.018384 7981.659
star i5 2-mempool 100 1 simple 1 1 7034.720797 0.142
star i5 2-mempool 100 1 simple 2 1 13463.131069 0.149
star i5 2-mempool 100 1 simple 4 1 25880.122871 0.155
star i5 2-mempool 100 1 simple 8 1 25322.259282 0.316
star i5 2-mempool 100 1 simple 16 1 24577.595615 0.651
star i5 2-mempool 100 1 simple 32 1 22189.805272 1.442
star i5 2-mempool 100 1 simple 64 1 20193.451790 3.169
star i5 2-mempool 100 1 prepared 1 1 24149.424984 0.041
star i5 2-mempool 100 1 prepared 2 1 45843.519437 0.044
star i5 2-mempool 100 1 prepared 4 1 81059.274497 0.049
star i5 2-mempool 100 1 prepared 8 1 75803.830068 0.106
star i5 2-mempool 100 1 prepared 16 1 73218.658755 0.219
star i5 2-mempool 100 1 prepared 32 1 65450.806102 0.489
star i5 2-mempool 100 1 prepared 64 1 48773.725222 1.312
star i5 2-mempool 100 10 simple 1 1 266.828107 3.748
star i5 2-mempool 100 10 simple 2 1 515.495737 3.880
star i5 2-mempool 100 10 simple 4 1 971.940681 4.115
star i5 2-mempool 100 10 simple 8 1 977.111484 8.187
star i5 2-mempool 100 10 simple 16 1 969.253711 16.508
star i5 2-mempool 100 10 simple 32 1 963.531928 33.211
star i5 2-mempool 100 10 simple 64 1 954.987206 67.017
star i5 2-mempool 100 10 prepared 1 1 5529.064008 0.181
star i5 2-mempool 100 10 prepared 2 1 13293.479189 0.150
star i5 2-mempool 100 10 prepared 4 1 23911.817695 0.167
star i5 2-mempool 100 10 prepared 8 1 31645.003580 0.253
star i5 2-mempool 100 10 prepared 16 1 26245.386054 0.610
star i5 2-mempool 100 10 prepared 32 1 21422.352162 1.494
star i5 2-mempool 100 10 prepared 64 1 19641.071369 3.258
star i5 2-mempool 100 100 simple 1 1 2.343414 426.728
star i5 2-mempool 100 100 simple 2 1 4.488263 445.607
star i5 2-mempool 100 100 simple 4 1 8.574378 466.506
star i5 2-mempool 100 100 simple 8 1 8.367001 956.137
star i5 2-mempool 100 100 simple 16 1 8.343388 1917.686
star i5 2-mempool 100 100 simple 32 1 8.251773 3877.955
star i5 2-mempool 100 100 simple 64 1 8.000415 7999.585
star i5 2-mempool 100 100 prepared 1 1 348.411358 2.870
