pgbench i5 2-mempool 5 0 simple 1 1 18446.843729 0.054
pgbench i5 2-mempool 5 0 simple 2 1 35076.982862 0.057
pgbench i5 2-mempool 5 0 simple 4 1 63033.106154 0.063
pgbench i5 2-mempool 5 0 simple 8 1 62202.144268 0.129
pgbench i5 2-mempool 5 0 simple 16 1 61736.863456 0.259
pgbench i5 2-mempool 5 0 simple 32 1 59233.042084 0.540
pgbench i5 2-mempool 5 0 simple 64 1 48037.266020 1.332
pgbench i5 2-mempool 5 0 prepared 1 1 36481.370784 0.027
pgbench i5 2-mempool 5 0 prepared 2 1 69098.930713 0.029
pgbench i5 2-mempool 5 0 prepared 4 1 117556.361506 0.034
pgbench i5 2-mempool 5 0 prepared 8 1 115923.352136 0.069
pgbench i5 2-mempool 5 0 prepared 16 1 110262.821567 0.145
pgbench i5 2-mempool 5 0 prepared 32 1 106460.337832 0.301
pgbench i5 2-mempool 5 0 prepared 64 1 88471.783483 0.723
pgbench i5 2-mempool 5 1 simple 1 1 15079.161078 0.066
pgbench i5 2-mempool 5 1 simple 2 1 28587.178054 0.070
pgbench i5 2-mempool 5 1 simple 4 1 52563.682704 0.076
pgbench i5 2-mempool 5 1 simple 8 1 52036.726426 0.154
pgbench i5 2-mempool 5 1 simple 16 1 51732.783422 0.309
pgbench i5 2-mempool 5 1 simple 32 1 47944.929198 0.667
pgbench i5 2-mempool 5 1 simple 64 1 39079.967345 1.638
pgbench i5 2-mempool 5 1 prepared 1 1 36382.631062 0.027
pgbench i5 2-mempool 5 1 prepared 2 1 68485.647944 0.029
pgbench i5 2-mempool 5 1 prepared 4 1 112635.118206 0.036
pgbench i5 2-mempool 5 1 prepared 8 1 113610.589365 0.070
pgbench i5 2-mempool 5 1 prepared 16 1 107947.507500 0.148
pgbench i5 2-mempool 5 1 prepared 32 1 105187.723070 0.304
pgbench i5 2-mempool 5 1 prepared 64 1 87890.638564 0.728
pgbench i5 2-mempool 5 10 simple 1 1 15103.213281 0.066
pgbench i5 2-mempool 5 10 simple 2 1 28675.641664 0.070
pgbench i5 2-mempool 5 10 simple 4 1 52595.952585 0.076
pgbench i5 2-mempool 5 10 simple 8 1 52410.470827 0.153
pgbench i5 2-mempool 5 10 simple 16 1 51485.561743 0.311
pgbench i5 2-mempool 5 10 simple 32 1 47525.986071 0.673
pgbench i5 2-mempool 5 10 simple 64 1 38893.559446 1.646
pgbench i5 2-mempool 5 10 prepared 1 1 16399.625033 0.061
pgbench i5 2-mempool 5 10 prepared 2 1 31032.782905 0.064
pgbench i5 2-mempool 5 10 prepared 4 1 56751.086153 0.070
pgbench i5 2-mempool 5 10 prepared 8 1 55956.820954 0.143
pgbench i5 2-mempool 5 10 prepared 16 1 54779.626690 0.292
pgbench i5 2-mempool 5 10 prepared 32 1 50165.993631 0.638
pgbench i5 2-mempool 5 10 prepared 64 1 40432.254670 1.583
pgbench i5 2-mempool 5 100 simple 1 1 14997.552939 0.067
pgbench i5 2-mempool 5 100 simple 2 1 28327.634196 0.071
pgbench i5 2-mempool 5 100 simple 4 1 52282.655758 0.077
pgbench i5 2-mempool 5 100 simple 8 1 51144.334891 0.156
pgbench i5 2-mempool 5 100 simple 16 1 49886.107320 0.321
pgbench i5 2-mempool 5 100 simple 32 1 45883.437014 0.697
pgbench i5 2-mempool 5 100 simple 64 1 37449.642394 1.709
pgbench i5 2-mempool 5 100 prepared 1 1 15960.109661 0.063
pgbench i5 2-mempool 5 100 prepared 2 1 30557.612415 0.065
pgbench i5 2-mempool 5 100 prepared 4 1 55735.779399 0.072
pgbench i5 2-mempool 5 100 prepared 8 1 53730.396348 0.149
pgbench i5 2-mempool 5 100 prepared 16 1 52531.093665 0.305
pgbench i5 2-mempool 5 100 prepared 32 1 47943.491882 0.667
pgbench i5 2-mempool 5 100 prepared 64 1 38352.948450 1.669
pgbench i5 2-mempool 5 1000 simple 1 1 14547.015774 0.069
pgbench i5 2-mempool 5 1000 simple 2 1 26852.996950 0.074
pgbench i5 2-mempool 5 1000 simple 4 1 49440.350199 0.081
pgbench i5 2-mempool 5 1000 simple 8 1 49020.680154 0.163
pgbench i5 2-mempool 5 1000 simple 16 1 47226.514820 0.339
pgbench i5 2-mempool 5 1000 simple 32 1 41372.322226 0.773
pgbench i5 2-mempool 5 1000 simple 64 1 32329.082240 1.980
pgbench i5 2-mempool 5 1000 prepared 1 1 14687.392003 0.068
pgbench i5 2-mempool 5 1000 prepared 2 1 27181.431808 0.074
pgbench i5 2-mempool 5 1000 prepared 4 1 50995.694968 0.078
pgbench i5 2-mempool 5 1000 prepared 8 1 49276.319338 0.162
pgbench i5 2-mempool 5 1000 prepared 16 1 46552.586780 0.344
pgbench i5 2-mempool 5 1000 prepared 32 1 39452.708396 0.811
pgbench i5 2-mempool 5 1000 prepared 64 1 30213.523969 2.118
pgbench i5 2-mempool 25 0 simple 1 1 18297.415414 0.055
pgbench i5 2-mempool 25 0 simple 2 1 34818.977816 0.057
pgbench i5 2-mempool 25 0 simple 4 1 62496.170606 0.064
pgbench i5 2-mempool 25 0 simple 8 1 62475.813255 0.128
pgbench i5 2-mempool 25 0 simple 16 1 61079.271200 0.262
pgbench i5 2-mempool 25 0 simple 32 1 57927.071353 0.552
pgbench i5 2-mempool 25 0 simple 64 1 46514.302912 1.376
pgbench i5 2-mempool 25 0 prepared 1 1 36067.255577 0.028
pgbench i5 2-mempool 25 0 prepared 2 1 67966.673519 0.029
pgbench i5 2-mempool 25 0 prepared 4 1 115092.344703 0.035
pgbench i5 2-mempool 25 0 prepared 8 1 113249.167012 0.071
pgbench i5 2-mempool 25 0 prepared 16 1 107572.015824 0.149
pgbench i5 2-mempool 25 0 prepared 32 1 104103.655699 0.307
pgbench i5 2-mempool 25 0 prepared 64 1 85217.339222 0.751
pgbench i5 2-mempool 25 1 simple 1 1 15002.148022 0.067
pgbench i5 2-mempool 25 1 simple 2 1 28213.590466 0.071
pgbench i5 2-mempool 25 1 simple 4 1 52302.099515 0.076
