join i5 2-mempool 5 0 simple 1 1 9252.058176 0.108
join i5 2-mempool 5 0 simple 2 1 17886.504878 0.112
join i5 2-mempool 5 0 simple 4 1 33715.905067 0.119
join i5 2-mempool 5 0 simple 8 1 33326.062264 0.240
join i5 2-mempool 5 0 simple 16 1 32896.406929 0.486
join i5 2-mempool 5 0 simple 32 1 30308.799409 1.056
join i5 2-mempool 5 0 simple 64 1 26474.180566 2.417
join i5 2-mempool 5 0 prepared 1 1 29077.497743 0.034
join i5 2-mempool 5 0 prepared 2 1 55362.732074 0.036
join i5 2-mempool 5 0 prepared 4 1 94600.707046 0.042
join i5 2-mempool 5 0 prepared 8 1 94703.528405 0.084
join i5 2-mempool 5 0 prepared 16 1 91736.271517 0.174
join i5 2-mempool 5 0 prepared 32 1 87112.097085 0.367
join i5 2-mempool 5 0 prepared 64 1 67252.803900 0.952
join i5 2-mempool 5 1 simple 1 1 8425.059438 0.119
join i5 2-mempool 5 1 simple 2 1 16121.280367 0.124
join i5 2-mempool 5 1 simple 4 1 30679.740495 0.130
join i5 2-mempool 5 1 simple 8 1 30260.247020 0.264
join i5 2-mempool 5 1 simple 16 1 29787.491203 0.537
join i5 2-mempool 5 1 simple 32 1 26959.626617 1.187
join i5 2-mempool 5 1 simple 64 1 23905.024197 2.677
join i5 2-mempool 5 1 prepared 1 1 28912.249090 0.035
join i5 2-mempool 5 1 prepared 2 1 54656.226110 0.037
join i5 2-mempool 5 1 prepared 4 1 93177.179157 0.043
join i5 2-mempool 5 1 prepared 8 1 93562.121743 0.086
join i5 2-mempool 5 1 prepared 16 1 90927.854618 0.176
join i5 2-mempool 5 1 prepared 32 1 86589.794114 0.370
join i5 2-mempool 5 1 prepared 64 1 66845.178693 0.957
join i5 2-mempool 5 10 simple 1 1 3839.076056 0.260
join i5 2-mempool 5 10 simple 2 1 7322.960173 0.273
join i5 2-mempool 5 10 simple 4 1 14744.733117 0.271
join i5 2-mempool 5 10 simple 8 1 14076.816075 0.568
join i5 2-mempool 5 10 simple 16 1 12353.231646 1.295
join i5 2-mempool 5 10 simple 32 1 11587.242712 2.762
join i5 2-mempool 5 10 simple 64 1 11539.301664 5.546
join i5 2-mempool 5 10 prepared 1 1 13909.873700 0.072
join i5 2-mempool 5 10 prepared 2 1 25683.327004 0.078
join i5 2-mempool 5 10 prepared 4 1 49003.112050 0.082
join i5 2-mempool 5 10 prepared 8 1 47651.554815 0.168
join i5 2-mempool 5 10 prepared 16 1 44683.935695 0.358
join i5 2-mempool 5 10 prepared 32 1 34312.523546 0.933
join i5 2-mempool 5 10 prepared 64 1 29032.461735 2.204
join i5 2-mempool 5 100 simple 1 1 532.719335 1.877
join i5 2-mempool 5 100 simple 2 1 876.139832 2.283
join i5 2-mempool 5 100 simple 4 1 1379.668759 2.899
join i5 2-mempool 5 100 simple 8 1 1361.510776 5.876
join i5 2-mempool 5 100 simple 16 1 1342.695106 11.916
join i5 2-mempool 5 100 simple 32 1 1324.908303 24.153
join i5 2-mempool 5 100 simple 64 1 1301.330787 49.180
join i5 2-mempool 5 100 prepared 1 1 2307.913261 0.433
join i5 2-mempool 5 100 prepared 2 1 4111.401087 0.486
join i5 2-mempool 5 100 prepared 4 1 5880.123470 0.680
join i5 2-mempool 5 100 prepared 8 1 4646.951438 1.722
join i5 2-mempool 5 100 prepared 16 1 4432.352774 3.610
join i5 2-mempool 5 100 prepared 32 1 4322.484712 7.403
join i5 2-mempool 5 100 prepared 64 1 4199.503846 15.240
join i5 2-mempool 5 1000 simple 1 1 14.039164 71.229
join i5 2-mempool 5 1000 simple 2 1 25.900442 77.219
join i5 2-mempool 5 1000 simple 4 1 47.729517 83.806
join i5 2-mempool 5 1000 simple 8 1 46.708256 171.276
join i5 2-mempool 5 1000 simple 16 1 45.025773 355.352
join i5 2-mempool 5 1000 simple 32 1 42.158363 759.043
join i5 2-mempool 5 1000 simple 64 1 37.065238 1726.685
join i5 2-mempool 5 1000 prepared 1 1 119.634046 8.359
join i5 2-mempool 5 1000 prepared 2 1 204.411433 9.784
join i5 2-mempool 5 1000 prepared 4 1 338.499561 11.817
join i5 2-mempool 5 1000 prepared 8 1 316.787760 25.254
join i5 2-mempool 5 1000 prepared 16 1 281.563539 56.826
join i5 2-mempool 5 1000 prepared 32 1 218.255328 146.617
join i5 2-mempool 5 1000 prepared 64 1 97.241752 658.154
join i5 2-mempool 50 0 simple 1 1 8222.924774 0.122
join i5 2-mempool 50 0 simple 2 1 15964.538835 0.125
join i5 2-mempool 50 0 simple 4 1 30422.116273 0.131
join i5 2-mempool 50 0 simple 8 1 30064.052007 0.266
join i5 2-mempool 50 0 simple 16 1 29400.612939 0.544
join i5 2-mempool 50 0 simple 32 1 26787.535433 1.195
join i5 2-mempool 50 0 simple 64 1 23816.371465 2.687
join i5 2-mempool 50 0 prepared 1 1 23604.458117 0.042
join i5 2-mempool 50 0 prepared 2 1 45184.269911 0.044
join i5 2-mempool 50 0 prepared 4 1 80357.424441 0.050
join i5 2-mempool 50 0 prepared 8 1 78456.847530 0.102
join i5 2-mempool 50 0 prepared 16 1 76428.761377 0.209
join i5 2-mempool 50 0 prepared 32 1 71093.337221 0.450
join i5 2-mempool 50 0 prepared 64 1 53391.971413 1.199
join i5 2-mempool 50 1 simple 1 1 7566.452077 0.132
join i5 2-mempool 50 1 simple 2 1 14571.534476 0.137
join i5 2-mempool 50 1 simple 4 1 27860.052783 0.144
join i5 2-mempool 50 1 simple 8 1 27547.921295 0.290
join i5 2-mempool 50 1 simple 16 1 26825.625231 0.596
join i5 2-mempool 50 1 simple 32 1 24109.454305 1.327
join i5 2-mempool 50 1 simple 64 1 21807.549709 2.935
join i5 2-mempool 50 1 prepared 1 1 23704.935898 0.042
join i5 2-mempool 50 1 prepared 2 1 44869.435478 0.045
join i5 2-mempool 50 1 prepared 4 1 80259.407267 0.050
join i5 2-mempool 50 1 prepared 8 1 78566.675501 0.102
join i5 2-mempool 50 1 prepared 16 1 76388.956515 0.209
join i5 2-mempool 50 1 prepared 32 1 71002.046802 0.451
join i5 2-mempool 50 1 prepared 64 1 52924.883861 1.209
join i5 2-mempool 50 10 simple 1 1 3595.367381 0.278
join i5 2-mempool 50 10 simple 2 1 6957.585446 0.287
join i5 2-mempool 50 10 simple 4 1 14132.204967 0.283
join i5 2-mempool 50 10 simple 8 1 13416.190323 0.596
join i5 2-mempool 50 10 simple 16 1 11828.239910 1.353
join i5 2-mempool 50 10 simple 32 1 11067.552546 2.891
join i5 2-mempool 50 10 simple 64 1 10850.679910 5.898
join i5 2-mempool 50 10 prepared 1 1 12461.953406 0.080
join i5 2-mempool 50 10 prepared 2 1 23206.439609 0.086
join i5 2-mempool 50 10 prepared 4 1 44676.862181 0.090
join i5 2-mempool 50 10 prepared 8 1 43434.474994 0.184
join i5 2-mempool 50 10 prepared 16 1 40960.458476 0.391
join i5 2-mempool 50 10 prepared 32 1 32036.215728 0.999
join i5 2-mempool 50 10 prepared 64 1 29274.774088 2.186
join i5 2-mempool 50 100 simple 1 1 527.796599 1.895
join i5 2-mempool 50 100 simple 2 1 860.723657 2.324
join i5 2-mempool 50 100 simple 4 1 1358.027654 2.945
join i5 2-mempool 50 100 simple 8 1 1341.466528 5.964
join i5 2-mempool 50 100 simple 16 1 1322.044687 12.102
join i5 2-mempool 50 100 simple 32 1 1300.719884 24.602
join i5 2-mempool 50 100 simple 64 1 1275.408789 50.180
join i5 2-mempool 50 100 prepared 1 1 2229.586241 0.449
join i5 2-mempool 50 100 prepared 2 1 3875.176626 0.516
join i5 2-mempool 50 100 prepared 4 1 5443.463140 0.735
join i5 2-mempool 50 100 prepared 8 1 4377.121530 1.828
join i5 2-mempool 50 100 prepared 16 1 4189.636898 3.819
join i5 2-mempool 50 100 prepared 32 1 4072.713625 7.857
join i5 2-mempool 50 100 prepared 64 1 3939.648974 16.245
join i5 2-mempool 50 1000 simple 1 1 13.994128 71.459
join i5 2-mempool 50 1000 simple 2 1 25.740084 77.700
join i5 2-mempool 50 1000 simple 4 1 48.247705 82.905
