index i5 2-mempool 10 0 simple 1 1 8867.942154 0.113
index i5 2-mempool 10 0 simple 2 1 16768.338626 0.119
index i5 2-mempool 10 0 simple 4 1 33002.288841 0.121
index i5 2-mempool 10 0 simple 8 1 32468.467911 0.246
index i5 2-mempool 10 0 simple 16 1 31106.650010 0.514
index i5 2-mempool 10 0 simple 32 1 26617.114242 1.202
index i5 2-mempool 10 0 simple 64 1 23968.483983 2.670
index i5 2-mempool 10 0 prepared 1 1 24183.455890 0.041
index i5 2-mempool 10 0 prepared 2 1 46262.550504 0.043
index i5 2-mempool 10 0 prepared 4 1 83310.964260 0.048
index i5 2-mempool 10 0 prepared 8 1 80501.698514 0.099
index i5 2-mempool 10 0 prepared 16 1 78986.540255 0.203
index i5 2-mempool 10 0 prepared 32 1 71311.813271 0.449
index i5 2-mempool 10 0 prepared 64 1 53976.327049 1.186
index i5 2-mempool 10 1 simple 1 1 8749.871896 0.114
index i5 2-mempool 10 1 simple 2 1 16440.722776 0.122
index i5 2-mempool 10 1 simple 4 1 32303.634426 0.124
index i5 2-mempool 10 1 simple 8 1 31986.676936 0.250
index i5 2-mempool 10 1 simple 16 1 30675.936781 0.522
index i5 2-mempool 10 1 simple 32 1 25987.994462 1.231
index i5 2-mempool 10 1 simple 64 1 23551.007311 2.718
index i5 2-mempool 10 1 prepared 1 1 24424.753553 0.041
index i5 2-mempool 10 1 prepared 2 1 46344.730999 0.043
index i5 2-mempool 10 1 prepared 4 1 81475.325403 0.049
index i5 2-mempool 10 1 prepared 8 1 80991.071417 0.099
index i5 2-mempool 10 1 prepared 16 1 78889.635791 0.203
index i5 2-mempool 10 1 prepared 32 1 70808.000839 0.452
index i5 2-mempool 10 1 prepared 64 1 53411.002675 1.198
index i5 2-mempool 10 10 simple 1 1 7672.229603 0.130
index i5 2-mempool 10 10 simple 2 1 14651.416743 0.137
index i5 2-mempool 10 10 simple 4 1 28414.832820 0.141
index i5 2-mempool 10 10 simple 8 1 28042.498002 0.285
index i5 2-mempool 10 10 simple 16 1 26318.629044 0.608
index i5 2-mempool 10 10 simple 32 1 22384.185112 1.430
index i5 2-mempool 10 10 simple 64 1 20787.048332 3.079
index i5 2-mempool 10 10 prepared 1 1 24398.214320 0.041
index i5 2-mempool 10 10 prepared 2 1 46270.456351 0.043
index i5 2-mempool 10 10 prepared 4 1 82619.360096 0.048
index i5 2-mempool 10 10 prepared 8 1 81492.855399 0.098
index i5 2-mempool 10 10 prepared 16 1 79313.490010 0.202
index i5 2-mempool 10 10 prepared 32 1 71939.257289 0.445
index i5 2-mempool 10 10 prepared 64 1 53235.180323 1.202
index i5 2-mempool 10 100 simple 1 1 3032.167135 0.330
index i5 2-mempool 10 100 simple 2 1 6041.958452 0.331
index i5 2-mempool 10 100 simple 4 1 11758.092528 0.340
index i5 2-mempool 10 100 simple 8 1 10635.856786 0.752
index i5 2-mempool 10 100 simple 16 1 8903.280130 1.797
index i5 2-mempool 10 100 simple 32 1 8547.748638 3.744
index i5 2-mempool 10 100 simple 64 1 8408.217847 7.612
index i5 2-mempool 10 100 prepared 1 1 24241.182018 0.041
index i5 2-mempool 10 100 prepared 2 1 45777.638819 0.044
index i5 2-mempool 10 100 prepared 4 1 81963.508396 0.049
index i5 2-mempool 10 100 prepared 8 1 80557.478007 0.099
index i5 2-mempool 10 100 prepared 16 1 78389.096585 0.204
index i5 2-mempool 10 100 prepared 32 1 71494.470635 0.448
index i5 2-mempool 10 100 prepared 64 1 52182.551951 1.226
index i5 2-mempool 10 1000 simple 1 1 416.492906 2.401
index i5 2-mempool 10 1000 simple 2 1 621.468324 3.218
index i5 2-mempool 10 1000 simple 4 1 1045.011505 3.828
index i5 2-mempool 10 1000 simple 8 1 1034.596284 7.732
index i5 2-mempool 10 1000 simple 16 1 995.172093 16.078
index i5 2-mempool 10 1000 simple 32 1 957.594897 33.417
index i5 2-mempool 10 1000 simple 64 1 913.577834 70.054
index i5 2-mempool 10 1000 prepared 1 1 23231.569709 0.043
index i5 2-mempool 10 1000 prepared 2 1 43892.455729 0.046
index i5 2-mempool 10 1000 prepared 4 1 78950.467976 0.051
index i5 2-mempool 10 1000 prepared 8 1 76825.016515 0.104
index i5 2-mempool 10 1000 prepared 16 1 73543.678413 0.218
index i5 2-mempool 10 1000 prepared 32 1 64987.021064 0.492
index i5 2-mempool 10 1000 prepared 64 1 45932.417380 1.393
index i5 2-mempool 100 0 simple 1 1 8774.880703 0.114
index i5 2-mempool 100 0 simple 2 1 16594.393050 0.121
index i5 2-mempool 100 0 simple 4 1 32620.256809 0.123
index i5 2-mempool 100 0 simple 8 1 32404.565648 0.247
index i5 2-mempool 100 0 simple 16 1 31109.086893 0.514
index i5 2-mempool 100 0 simple 32 1 26353.756750 1.214
index i5 2-mempool 100 0 simple 64 1 23760.126955 2.694
index i5 2-mempool 100 0 prepared 1 1 23677.938799 0.042
index i5 2-mempool 100 0 prepared 2 1 44929.572478 0.045
index i5 2-mempool 100 0 prepared 4 1 80999.906909 0.049
index i5 2-mempool 100 0 prepared 8 1 80088.691636 0.100
index i5 2-mempool 100 0 prepared 16 1 77775.961106 0.206
index i5 2-mempool 100 0 prepared 32 1 70301.706177 0.455
index i5 2-mempool 100 0 prepared 64 1 52376.121975 1.222
index i5 2-mempool 100 1 simple 1 1 8709.654683 0.115
index i5 2-mempool 100 1 simple 2 1 16344.573424 0.122
index i5 2-mempool 100 1 simple 4 1 32207.817291 0.124
index i5 2-mempool 100 1 simple 8 1 31745.520594 0.252
index i5 2-mempool 100 1 simple 16 1 30434.571016 0.526
index i5 2-mempool 100 1 simple 32 1 25752.399069 1.243
index i5 2-mempool 100 1 simple 64 1 23244.895170 2.753
index i5 2-mempool 100 1 prepared 1 1 23935.336565 0.042
index i5 2-mempool 100 1 prepared 2 1 45711.761044 0.044
index i5 2-mempool 100 1 prepared 4 1 81063.805695 0.049
index i5 2-mempool 100 1 prepared 8 1 79868.494733 0.100
index i5 2-mempool 100 1 prepared 16 1 77853.870989 0.206
index i5 2-mempool 100 1 prepared 32 1 70849.908108 0.452
index i5 2-mempool 100 1 prepared 64 1 52191.171650 1.226
index i5 2-mempool 100 10 simple 1 1 7457.313708 0.134
index i5 2-mempool 100 10 simple 2 1 14579.808872 0.137
index i5 2-mempool 100 10 simple 4 1 28212.593762 0.142
index i5 2-mempool 100 10 simple 8 1 27956.452662 0.286
index i5 2-mempool 100 10 simple 16 1 26127.234499 0.612
index i5 2-mempool 100 10 simple 32 1 22128.121614 1.446
index i5 2-mempool 100 10 simple 64 1 20566.201915 3.112
index i5 2-mempool 100 10 prepared 1 1 23965.006078 0.042
index i5 2-mempool 100 10 prepared 2 1 45838.126211 0.044
index i5 2-mempool 100 10 prepared 4 1 79838.296376 0.050
index i5 2-mempool 100 10 prepared 8 1 79949.486776 0.100
index i5 2-mempool 100 10 prepared 16 1 78041.614665 0.205
index i5 2-mempool 100 10 prepared 32 1 70791.559283 0.452
index i5 2-mempool 100 10 prepared 64 1 52717.113174 1.214
index i5 2-mempool 100 100 simple 1 1 3016.327734 0.332
index i5 2-mempool 100 100 simple 2 1 5902.383110 0.339
index i5 2-mempool 100 100 simple 4 1 11659.667354 0.343
index i5 2-mempool 100 100 simple 8 1 10551.911239 0.758
index i5 2-mempool 100 100 simple 16 1 8879.398599 1.802
index i5 2-mempool 100 100 simple 32 1 8574.432682 3.732
index i5 2-mempool 100 100 simple 64 1 8427.897959 7.594
