pgbench i5 5-fastpath 5 0 simple 1 1 17686.061016 0.057
pgbench i5 5-fastpath 5 0 simple 2 1 33817.963487 0.059
pgbench i5 5-fastpath 5 0 simple 4 1 60088.055754 0.067
pgbench i5 5-fastpath 5 0 simple 8 1 59207.713805 0.135
pgbench i5 5-fastpath 5 0 simple 16 1 58981.022007 0.271
pgbench i5 5-fastpath 5 0 simple 32 1 56956.055720 0.562
pgbench i5 5-fastpath 5 0 simple 64 1 46988.964310 1.362
pgbench i5 5-fastpath 5 0 prepared 1 1 35998.224322 0.028
pgbench i5 5-fastpath 5 0 prepared 2 1 68919.888236 0.029
pgbench i5 5-fastpath 5 0 prepared 4 1 115763.371572 0.035
pgbench i5 5-fastpath 5 0 prepared 8 1 115135.234309 0.069
pgbench i5 5-fastpath 5 0 prepared 16 1 111368.179311 0.144
pgbench i5 5-fastpath 5 0 prepared 32 1 106886.177230 0.299
pgbench i5 5-fastpath 5 0 prepared 64 1 88405.250369 0.724
pgbench i5 5-fastpath 5 1 simple 1 1 14575.202087 0.069
pgbench i5 5-fastpath 5 1 simple 2 1 27133.262728 0.074
pgbench i5 5-fastpath 5 1 simple 4 1 50610.455626 0.079
pgbench i5 5-fastpath 5 1 simple 8 1 49596.846697 0.161
pgbench i5 5-fastpath 5 1 simple 16 1 48909.107200 0.327
pgbench i5 5-fastpath 5 1 simple 32 1 46280.420662 0.691
pgbench i5 5-fastpath 5 1 simple 64 1 37995.123697 1.684
pgbench i5 5-fastpath 5 1 prepared 1 1 36042.440994 0.028
pgbench i5 5-fastpath 5 1 prepared 2 1 68311.106503 0.029
pgbench i5 5-fastpath 5 1 prepared 4 1 115334.474529 0.035
pgbench i5 5-fastpath 5 1 prepared 8 1 112434.904250 0.071
pgbench i5 5-fastpath 5 1 prepared 16 1 108738.686736 0.147
pgbench i5 5-fastpath 5 1 prepared 32 1 106232.917077 0.301
pgbench i5 5-fastpath 5 1 prepared 64 1 88575.686866 0.723
pgbench i5 5-fastpath 5 10 simple 1 1 14582.714927 0.069
pgbench i5 5-fastpath 5 10 simple 2 1 27278.851108 0.073
pgbench i5 5-fastpath 5 10 simple 4 1 50600.775969 0.079
pgbench i5 5-fastpath 5 10 simple 8 1 49857.609697 0.160
pgbench i5 5-fastpath 5 10 simple 16 1 48908.888597 0.327
pgbench i5 5-fastpath 5 10 simple 32 1 45669.178181 0.701
pgbench i5 5-fastpath 5 10 simple 64 1 37547.603101 1.705
pgbench i5 5-fastpath 5 10 prepared 1 1 15451.908534 0.065
pgbench i5 5-fastpath 5 10 prepared 2 1 29361.261870 0.068
pgbench i5 5-fastpath 5 10 prepared 4 1 53696.708527 0.074
pgbench i5 5-fastpath 5 10 prepared 8 1 53079.353235 0.151
pgbench i5 5-fastpath 5 10 prepared 16 1 51925.123841 0.308
pgbench i5 5-fastpath 5 10 prepared 32 1 48192.823282 0.664
pgbench i5 5-fastpath 5 10 prepared 64 1 39127.851765 1.636
pgbench i5 5-fastpath 5 100 simple 1 1 14433.679118 0.069
pgbench i5 5-fastpath 5 100 simple 2 1 27012.277344 0.074
pgbench i5 5-fastpath 5 100 simple 4 1 49927.393744 0.080
pgbench i5 5-fastpath 5 100 simple 8 1 48892.635558 0.164
pgbench i5 5-fastpath 5 100 simple 16 1 47788.585084 0.335
pgbench i5 5-fastpath 5 100 simple 32 1 44026.655180 0.727
pgbench i5 5-fastpath 5 100 simple 64 1 36639.543860 1.747
pgbench i5 5-fastpath 5 100 prepared 1 1 15203.224387 0.066
pgbench i5 5-fastpath 5 100 prepared 2 1 28843.981120 0.069
pgbench i5 5-fastpath 5 100 prepared 4 1 52860.135829 0.076
pgbench i5 5-fastpath 5 100 prepared 8 1 51291.866029 0.156
pgbench i5 5-fastpath 5 100 prepared 16 1 50240.532596 0.318
pgbench i5 5-fastpath 5 100 prepared 32 1 46068.059802 0.695
pgbench i5 5-fastpath 5 100 prepared 64 1 37526.942114 1.705
pgbench i5 5-fastpath 5 1000 simple 1 1 13892.915331 0.072
pgbench i5 5-fastpath 5 1000 simple 2 1 25625.861357 0.078
pgbench i5 5-fastpath 5 1000 simple 4 1 47900.022537 0.084
pgbench i5 5-fastpath 5 1000 simple 8 1 46996.538489 0.170
pgbench i5 5-fastpath 5 1000 simple 16 1 44721.872155 0.358
pgbench i5 5-fastpath 5 1000 simple 32 1 39626.130951 0.808
pgbench i5 5-fastpath 5 1000 simple 64 1 31450.004949 2.035
pgbench i5 5-fastpath 5 1000 prepared 1 1 13923.029158 0.072
pgbench i5 5-fastpath 5 1000 prepared 2 1 25729.214097 0.078
pgbench i5 5-fastpath 5 1000 prepared 4 1 48095.646837 0.083
pgbench i5 5-fastpath 5 1000 prepared 8 1 47245.777501 0.169
pgbench i5 5-fastpath 5 1000 prepared 16 1 45286.221823 0.353
pgbench i5 5-fastpath 5 1000 prepared 32 1 38551.555744 0.830
pgbench i5 5-fastpath 5 1000 prepared 64 1 30255.760670 2.115
pgbench i5 5-fastpath 25 0 simple 1 1 17586.429474 0.057
pgbench i5 5-fastpath 25 0 simple 2 1 33505.115459 0.060
pgbench i5 5-fastpath 25 0 simple 4 1 60161.409587 0.066
pgbench i5 5-fastpath 25 0 simple 8 1 59209.978755 0.135
pgbench i5 5-fastpath 25 0 simple 16 1 58087.016725 0.275
pgbench i5 5-fastpath 25 0 simple 32 1 55651.425136 0.575
pgbench i5 5-fastpath 25 0 simple 64 1 45562.110509 1.405
pgbench i5 5-fastpath 25 0 prepared 1 1 35738.036193 0.028
pgbench i5 5-fastpath 25 0 prepared 2 1 67894.860473 0.029
pgbench i5 5-fastpath 25 0 prepared 4 1 114971.703806 0.035
pgbench i5 5-fastpath 25 0 prepared 8 1 113236.228339 0.071
pgbench i5 5-fastpath 25 0 prepared 16 1 108609.014015 0.147
pgbench i5 5-fastpath 25 0 prepared 32 1 105605.150224 0.303
pgbench i5 5-fastpath 25 0 prepared 64 1 85215.449739 0.751
pgbench i5 5-fastpath 25 1 simple 1 1 14397.933511 0.069
pgbench i5 5-fastpath 25 1 simple 2 1 26894.702830 0.074
pgbench i5 5-fastpath 25 1 simple 4 1 50146.715248 0.080
pgbench i5 5-fastpath 25 1 simple 8 1 49600.989671 0.161
pgbench i5 5-fastpath 25 1 simple 16 1 48914.832522 0.327
pgbench i5 5-fastpath 25 1 simple 32 1 45640.804504 0.701
pgbench i5 5-fastpath 25 1 simple 64 1 36900.382277 1.734
pgbench i5 5-fastpath 25 1 prepared 1 1 35417.266046 0.028
pgbench i5 5-fastpath 25 1 prepared 2 1 67131.642545 0.030
pgbench i5 5-fastpath 25 1 prepared 4 1 114235.007018 0.035
pgbench i5 5-fastpath 25 1 prepared 8 1 110465.649184 0.072
pgbench i5 5-fastpath 25 1 prepared 16 1 107739.033491 0.149
pgbench i5 5-fastpath 25 1 prepared 32 1 104315.692321 0.307
pgbench i5 5-fastpath 25 1 prepared 64 1 84519.786756 0.757
pgbench i5 5-fastpath 25 10 simple 1 1 14281.326157 0.070
pgbench i5 5-fastpath 25 10 simple 2 1 26929.602220 0.074
pgbench i5 5-fastpath 25 10 simple 4 1 50041.018540 0.080
pgbench i5 5-fastpath 25 10 simple 8 1 49251.077617 0.162
pgbench i5 5-fastpath 25 10 simple 16 1 47886.966792 0.334
pgbench i5 5-fastpath 25 10 simple 32 1 44454.968068 0.720
pgbench i5 5-fastpath 25 10 simple 64 1 36436.811335 1.756
pgbench i5 5-fastpath 25 10 prepared 1 1 15259.453515 0.066
pgbench i5 5-fastpath 25 10 prepared 2 1 28839.870354 0.069
pgbench i5 5-fastpath 25 10 prepared 4 1 53211.708907 0.075
pgbench i5 5-fastpath 25 10 prepared 8 1 51922.649546 0.154
pgbench i5 5-fastpath 25 10 prepared 16 1 51189.516298 0.313
pgbench i5 5-fastpath 25 10 prepared 32 1 46676.068758 0.686
pgbench i5 5-fastpath 25 10 prepared 64 1 37801.769192 1.693
pgbench i5 5-fastpath 25 100 simple 1 1 14269.583849 0.070
pgbench i5 5-fastpath 25 100 simple 2 1 26759.831076 0.075
pgbench i5 5-fastpath 25 100 simple 4 1 49626.054379 0.081
pgbench i5 5-fastpath 25 100 simple 8 1 48548.108287 0.165
pgbench i5 5-fastpath 25 100 simple 16 1 47347.446075 0.338
pgbench i5 5-fastpath 25 100 simple 32 1 43158.556122 0.741
pgbench i5 5-fastpath 25 100 simple 64 1 35576.949149 1.799
pgbench i5 5-fastpath 25 100 prepared 1 1 15122.630592 0.066
pgbench i5 5-fastpath 25 100 prepared 2 1 28615.282345 0.070
pgbench i5 5-fastpath 25 100 prepared 4 1 52513.321988 0.076
pgbench i5 5-fastpath 25 100 prepared 8 1 51144.570358 0.156
pgbench i5 5-fastpath 25 100 prepared 16 1 49398.341570 0.324
pgbench i5 5-fastpath 25 100 prepared 32 1 45211.473797 0.708
pgbench i5 5-fastpath 25 100 prepared 64 1 36565.278607 1.750
pgbench i5 5-fastpath 25 1000 simple 1 1 13863.393923 0.072
pgbench i5 5-fastpath 25 1000 simple 2 1 25545.063661 0.078
pgbench i5 5-fastpath 25 1000 simple 4 1 47425.294900 0.084
pgbench i5 5-fastpath 25 1000 simple 8 1 46463.443958 0.172
pgbench i5 5-fastpath 25 1000 simple 16 1 44753.851616 0.358
pgbench i5 5-fastpath 25 1000 simple 32 1 39028.753224 0.820
pgbench i5 5-fastpath 25 1000 simple 64 1 30567.111615 2.094
pgbench i5 5-fastpath 25 1000 prepared 1 1 13784.011467 0.073
pgbench i5 5-fastpath 25 1000 prepared 2 1 25576.895509 0.078
pgbench i5 5-fastpath 25 1000 prepared 4 1 48253.574613 0.083
pgbench i5 5-fastpath 25 1000 prepared 8 1 46667.004947 0.171
pgbench i5 5-fastpath 25 1000 prepared 16 1 44694.179509 0.358
pgbench i5 5-fastpath 25 1000 prepared 32 1 37406.618566 0.855
pgbench i5 5-fastpath 25 1000 prepared 64 1 29245.511252 2.188
pgbench i5 5-fastpath 250 0 simple 1 1 16452.508355 0.061
pgbench i5 5-fastpath 250 0 simple 2 1 31468.721704 0.064
pgbench i5 5-fastpath 250 0 simple 4 1 56691.574672 0.071
pgbench i5 5-fastpath 250 0 simple 8 1 55285.632677 0.145
pgbench i5 5-fastpath 250 0 simple 16 1 53574.588014 0.299
pgbench i5 5-fastpath 250 0 simple 32 1 49287.594197 0.649
pgbench i5 5-fastpath 250 0 simple 64 1 40314.259891 1.588
pgbench i5 5-fastpath 250 0 prepared 1 1 31600.421752 0.032
pgbench i5 5-fastpath 250 0 prepared 2 1 60482.568636 0.033
pgbench i5 5-fastpath 250 0 prepared 4 1 103999.275574 0.038
pgbench i5 5-fastpath 250 0 prepared 8 1 98105.176251 0.082
pgbench i5 5-fastpath 250 0 prepared 16 1 94928.967328 0.169
pgbench i5 5-fastpath 250 0 prepared 32 1 87714.981380 0.365
pgbench i5 5-fastpath 250 0 prepared 64 1 66546.577082 0.962
pgbench i5 5-fastpath 250 1 simple 1 1 13441.559459 0.074
pgbench i5 5-fastpath 250 1 simple 2 1 25154.256195 0.080
pgbench i5 5-fastpath 250 1 simple 4 1 47348.384947 0.084
pgbench i5 5-fastpath 250 1 simple 8 1 46152.516297 0.173
pgbench i5 5-fastpath 250 1 simple 16 1 44849.778822 0.357
pgbench i5 5-fastpath 250 1 simple 32 1 40829.915863 0.784
pgbench i5 5-fastpath 250 1 simple 64 1 33605.613348 1.904
pgbench i5 5-fastpath 250 1 prepared 1 1 31512.477003 0.032
pgbench i5 5-fastpath 250 1 prepared 2 1 59303.008080 0.034
pgbench i5 5-fastpath 250 1 prepared 4 1 104276.921374 0.038
pgbench i5 5-fastpath 250 1 prepared 8 1 97720.059661 0.082
pgbench i5 5-fastpath 250 1 prepared 16 1 92336.620477 0.173
pgbench i5 5-fastpath 250 1 prepared 32 1 85816.915097 0.373
pgbench i5 5-fastpath 250 1 prepared 64 1 66112.297895 0.968
pgbench i5 5-fastpath 250 10 simple 1 1 13462.821071 0.074
pgbench i5 5-fastpath 250 10 simple 2 1 25214.244837 0.079
pgbench i5 5-fastpath 250 10 simple 4 1 47508.105970 0.084
pgbench i5 5-fastpath 250 10 simple 8 1 46113.605686 0.173
pgbench i5 5-fastpath 250 10 simple 16 1 44249.558665 0.362
pgbench i5 5-fastpath 250 10 simple 32 1 39659.565686 0.807
pgbench i5 5-fastpath 250 10 simple 64 1 32949.167992 1.942
pgbench i5 5-fastpath 250 10 prepared 1 1 14315.863925 0.070
pgbench i5 5-fastpath 250 10 prepared 2 1 26809.015643 0.075
pgbench i5 5-fastpath 250 10 prepared 4 1 50183.385193 0.080
pgbench i5 5-fastpath 250 10 prepared 8 1 48637.066936 0.164
pgbench i5 5-fastpath 250 10 prepared 16 1 46830.123945 0.342
pgbench i5 5-fastpath 250 10 prepared 32 1 41629.025190 0.769
pgbench i5 5-fastpath 250 10 prepared 64 1 34400.255370 1.860
pgbench i5 5-fastpath 250 100 simple 1 1 13357.106029 0.075
pgbench i5 5-fastpath 250 100 simple 2 1 24777.277078 0.081
pgbench i5 5-fastpath 250 100 simple 4 1 46104.575322 0.087
pgbench i5 5-fastpath 250 100 simple 8 1 44931.021086 0.178
pgbench i5 5-fastpath 250 100 simple 16 1 43316.544910 0.369
pgbench i5 5-fastpath 250 100 simple 32 1 38353.385762 0.834
pgbench i5 5-fastpath 250 100 simple 64 1 32060.799113 1.996
pgbench i5 5-fastpath 250 100 prepared 1 1 13985.636287 0.072
pgbench i5 5-fastpath 250 100 prepared 2 1 26140.617006 0.077
pgbench i5 5-fastpath 250 100 prepared 4 1 49178.925197 0.081
pgbench i5 5-fastpath 250 100 prepared 8 1 47331.574232 0.169
pgbench i5 5-fastpath 250 100 prepared 16 1 45232.700360 0.354
pgbench i5 5-fastpath 250 100 prepared 32 1 40202.307594 0.796
pgbench i5 5-fastpath 250 100 prepared 64 1 33384.697996 1.917
pgbench i5 5-fastpath 250 1000 simple 1 1 12469.283353 0.080
pgbench i5 5-fastpath 250 1000 simple 2 1 23945.179920 0.084
pgbench i5 5-fastpath 250 1000 simple 4 1 45116.170764 0.089
pgbench i5 5-fastpath 250 1000 simple 8 1 43634.288046 0.183
pgbench i5 5-fastpath 250 1000 simple 16 1 41224.157364 0.388
pgbench i5 5-fastpath 250 1000 simple 32 1 35113.167575 0.911
pgbench i5 5-fastpath 250 1000 simple 64 1 28273.863836 2.264
pgbench i5 5-fastpath 250 1000 prepared 1 1 12815.220038 0.078
pgbench i5 5-fastpath 250 1000 prepared 2 1 23887.468024 0.084
pgbench i5 5-fastpath 250 1000 prepared 4 1 45534.360694 0.088
pgbench i5 5-fastpath 250 1000 prepared 8 1 43357.965199 0.185
pgbench i5 5-fastpath 250 1000 prepared 16 1 40836.523567 0.392
pgbench i5 5-fastpath 250 1000 prepared 32 1 34146.624931 0.937
pgbench i5 5-fastpath 250 1000 prepared 64 1 27586.330416 2.320
