join i5 5-fastpath 5 0 simple 1 1 8890.681983 0.112
join i5 5-fastpath 5 0 simple 2 1 17090.066174 0.117
join i5 5-fastpath 5 0 simple 4 1 32355.935089 0.124
join i5 5-fastpath 5 0 simple 8 1 31918.075776 0.251
join i5 5-fastpath 5 0 simple 16 1 31513.979427 0.508
join i5 5-fastpath 5 0 simple 32 1 29100.570043 1.100
join i5 5-fastpath 5 0 simple 64 1 25657.332906 2.494
join i5 5-fastpath 5 0 prepared 1 1 28656.268527 0.035
join i5 5-fastpath 5 0 prepared 2 1 54327.872814 0.037
join i5 5-fastpath 5 0 prepared 4 1 95108.970487 0.042
join i5 5-fastpath 5 0 prepared 8 1 93139.616935 0.086
join i5 5-fastpath 5 0 prepared 16 1 90127.715215 0.178
join i5 5-fastpath 5 0 prepared 32 1 85723.490019 0.373
join i5 5-fastpath 5 0 prepared 64 1 67622.803633 0.946
join i5 5-fastpath 5 1 simple 1 1 7993.011499 0.125
join i5 5-fastpath 5 1 simple 2 1 15308.297208 0.131
join i5 5-fastpath 5 1 simple 4 1 29180.010737 0.137
join i5 5-fastpath 5 1 simple 8 1 28946.421011 0.276
join i5 5-fastpath 5 1 simple 16 1 28327.696173 0.565
join i5 5-fastpath 5 1 simple 32 1 25685.421334 1.246
join i5 5-fastpath 5 1 simple 64 1 23018.622278 2.780
join i5 5-fastpath 5 1 prepared 1 1 28440.874797 0.035
join i5 5-fastpath 5 1 prepared 2 1 53751.246491 0.037
join i5 5-fastpath 5 1 prepared 4 1 94641.140497 0.042
join i5 5-fastpath 5 1 prepared 8 1 92002.167604 0.087
join i5 5-fastpath 5 1 prepared 16 1 89412.000700 0.179
join i5 5-fastpath 5 1 prepared 32 1 85650.594213 0.374
join i5 5-fastpath 5 1 prepared 64 1 66984.495231 0.955
join i5 5-fastpath 5 10 simple 1 1 3624.288292 0.276
join i5 5-fastpath 5 10 simple 2 1 7021.817533 0.285
join i5 5-fastpath 5 10 simple 4 1 14273.175509 0.280
join i5 5-fastpath 5 10 simple 8 1 13823.519312 0.579
join i5 5-fastpath 5 10 simple 16 1 12285.921071 1.302
join i5 5-fastpath 5 10 simple 32 1 11509.653058 2.780
join i5 5-fastpath 5 10 simple 64 1 11237.969063 5.695
join i5 5-fastpath 5 10 prepared 1 1 14418.303625 0.069
join i5 5-fastpath 5 10 prepared 2 1 27133.196814 0.074
join i5 5-fastpath 5 10 prepared 4 1 51396.588824 0.078
join i5 5-fastpath 5 10 prepared 8 1 50347.557244 0.159
join i5 5-fastpath 5 10 prepared 16 1 47407.561427 0.337
join i5 5-fastpath 5 10 prepared 32 1 36614.167266 0.874
join i5 5-fastpath 5 10 prepared 64 1 30246.373364 2.116
join i5 5-fastpath 5 100 simple 1 1 516.767819 1.935
join i5 5-fastpath 5 100 simple 2 1 873.607299 2.289
join i5 5-fastpath 5 100 simple 4 1 1403.357176 2.850
join i5 5-fastpath 5 100 simple 8 1 1350.495154 5.924
join i5 5-fastpath 5 100 simple 16 1 1353.341390 11.823
join i5 5-fastpath 5 100 simple 32 1 1355.473827 23.608
join i5 5-fastpath 5 100 simple 64 1 1351.488673 47.355
join i5 5-fastpath 5 100 prepared 1 1 2413.813381 0.414
join i5 5-fastpath 5 100 prepared 2 1 4296.321217 0.466
join i5 5-fastpath 5 100 prepared 4 1 6735.077570 0.594
join i5 5-fastpath 5 100 prepared 8 1 5032.065390 1.590
join i5 5-fastpath 5 100 prepared 16 1 5108.470651 3.132
join i5 5-fastpath 5 100 prepared 32 1 4991.318287 6.411
join i5 5-fastpath 5 100 prepared 64 1 4790.890343 13.359
join i5 5-fastpath 5 1000 simple 1 1 13.832335 72.294
join i5 5-fastpath 5 1000 simple 2 1 25.422591 78.670
join i5 5-fastpath 5 1000 simple 4 1 48.105534 83.151
join i5 5-fastpath 5 1000 simple 8 1 46.827441 170.840
join i5 5-fastpath 5 1000 simple 16 1 45.736618 349.829
join i5 5-fastpath 5 1000 simple 32 1 43.841035 729.910
join i5 5-fastpath 5 1000 simple 64 1 40.194310 1592.265
join i5 5-fastpath 5 1000 prepared 1 1 122.647043 8.153
join i5 5-fastpath 5 1000 prepared 2 1 208.973186 9.571
join i5 5-fastpath 5 1000 prepared 4 1 352.588185 11.345
join i5 5-fastpath 5 1000 prepared 8 1 337.491241 23.704
join i5 5-fastpath 5 1000 prepared 16 1 307.103464 52.100
join i5 5-fastpath 5 1000 prepared 32 1 247.901966 129.083
join i5 5-fastpath 5 1000 prepared 64 1 135.683702 471.685
join i5 5-fastpath 50 0 simple 1 1 7900.385522 0.127
join i5 5-fastpath 50 0 simple 2 1 15421.157142 0.130
join i5 5-fastpath 50 0 simple 4 1 29404.989308 0.136
join i5 5-fastpath 50 0 simple 8 1 29135.612771 0.275
join i5 5-fastpath 50 0 simple 16 1 28575.660715 0.560
join i5 5-fastpath 50 0 simple 32 1 26118.145655 1.225
join i5 5-fastpath 50 0 simple 64 1 23418.976697 2.733
join i5 5-fastpath 50 0 prepared 1 1 23316.442356 0.043
join i5 5-fastpath 50 0 prepared 2 1 44042.211320 0.045
join i5 5-fastpath 50 0 prepared 4 1 79919.602565 0.050
join i5 5-fastpath 50 0 prepared 8 1 77195.300448 0.104
join i5 5-fastpath 50 0 prepared 16 1 75315.539030 0.212
join i5 5-fastpath 50 0 prepared 32 1 71273.090661 0.449
join i5 5-fastpath 50 0 prepared 64 1 52667.575510 1.215
join i5 5-fastpath 50 1 simple 1 1 7159.165553 0.140
join i5 5-fastpath 50 1 simple 2 1 14007.281808 0.143
join i5 5-fastpath 50 1 simple 4 1 26727.288122 0.150
join i5 5-fastpath 50 1 simple 8 1 26500.695455 0.302
join i5 5-fastpath 50 1 simple 16 1 25789.757601 0.620
join i5 5-fastpath 50 1 simple 32 1 23266.462641 1.375
join i5 5-fastpath 50 1 simple 64 1 21221.483467 3.016
join i5 5-fastpath 50 1 prepared 1 1 23397.017346 0.043
join i5 5-fastpath 50 1 prepared 2 1 43870.118260 0.046
join i5 5-fastpath 50 1 prepared 4 1 79288.700739 0.050
join i5 5-fastpath 50 1 prepared 8 1 77707.017667 0.103
join i5 5-fastpath 50 1 prepared 16 1 75134.041589 0.213
join i5 5-fastpath 50 1 prepared 32 1 70516.992367 0.454
join i5 5-fastpath 50 1 prepared 64 1 51881.821290 1.234
join i5 5-fastpath 50 10 simple 1 1 3392.278441 0.295
join i5 5-fastpath 50 10 simple 2 1 6677.856211 0.299
join i5 5-fastpath 50 10 simple 4 1 13572.324010 0.295
join i5 5-fastpath 50 10 simple 8 1 13035.070603 0.614
join i5 5-fastpath 50 10 simple 16 1 11613.585337 1.378
join i5 5-fastpath 50 10 simple 32 1 10931.789269 2.927
join i5 5-fastpath 50 10 simple 64 1 10720.366067 5.970
join i5 5-fastpath 50 10 prepared 1 1 12581.563003 0.079
join i5 5-fastpath 50 10 prepared 2 1 23548.580302 0.085
join i5 5-fastpath 50 10 prepared 4 1 45288.167062 0.088
join i5 5-fastpath 50 10 prepared 8 1 44442.233465 0.180
join i5 5-fastpath 50 10 prepared 16 1 41695.174446 0.384
join i5 5-fastpath 50 10 prepared 32 1 32164.700983 0.995
join i5 5-fastpath 50 10 prepared 64 1 27375.456819 2.338
join i5 5-fastpath 50 100 simple 1 1 511.528832 1.955
join i5 5-fastpath 50 100 simple 2 1 857.938104 2.331
join i5 5-fastpath 50 100 simple 4 1 1373.529121 2.912
join i5 5-fastpath 50 100 simple 8 1 1325.669171 6.035
join i5 5-fastpath 50 100 simple 16 1 1327.242058 12.055
join i5 5-fastpath 50 100 simple 32 1 1322.763133 24.192
join i5 5-fastpath 50 100 simple 64 1 1315.431712 48.653
join i5 5-fastpath 50 100 prepared 1 1 2353.269528 0.425
join i5 5-fastpath 50 100 prepared 2 1 4162.706034 0.480
join i5 5-fastpath 50 100 prepared 4 1 6314.530580 0.633
join i5 5-fastpath 50 100 prepared 8 1 4756.043674 1.682
join i5 5-fastpath 50 100 prepared 16 1 4805.852147 3.329
join i5 5-fastpath 50 100 prepared 32 1 4708.980938 6.796
join i5 5-fastpath 50 100 prepared 64 1 4580.101796 13.973
join i5 5-fastpath 50 1000 simple 1 1 13.581007 73.632
join i5 5-fastpath 50 1000 simple 2 1 25.627880 78.040
join i5 5-fastpath 50 1000 simple 4 1 48.207943 82.974
