join i5 1-locks 50 1 simple 4 1 27645.710371 0.145
join i5 1-locks 50 1 simple 8 1 27278.702892 0.293
join i5 1-locks 50 1 simple 16 1 26618.815763 0.601
join i5 1-locks 50 1 simple 32 1 23950.931316 1.336
join i5 1-locks 50 1 simple 64 1 21739.873172 2.944
join i5 1-locks 50 1 prepared 1 1 22886.204450 0.044
join i5 1-locks 50 1 prepared 2 1 43528.904956 0.046
join i5 1-locks 50 1 prepared 4 1 76511.786676 0.052
join i5 1-locks 50 1 prepared 8 1 75791.097734 0.106
join i5 1-locks 50 1 prepared 16 1 73970.037266 0.216
join i5 1-locks 50 1 prepared 32 1 68871.148140 0.465
join i5 1-locks 50 1 prepared 64 1 51596.321173 1.240
join i5 1-locks 50 10 simple 1 1 3189.800745 0.313
join i5 1-locks 50 10 simple 2 1 6221.475763 0.321
join i5 1-locks 50 10 simple 4 1 12657.020143 0.316
join i5 1-locks 50 10 simple 8 1 12080.356822 0.662
join i5 1-locks 50 10 simple 16 1 10869.044817 1.472
join i5 1-locks 50 10 simple 32 1 10364.449957 3.087
join i5 1-locks 50 10 simple 64 1 10231.302394 6.255
join i5 1-locks 50 10 prepared 1 1 8788.942304 0.114
join i5 1-locks 50 10 prepared 2 1 16912.326733 0.118
join i5 1-locks 50 10 prepared 4 1 32487.038949 0.123
join i5 1-locks 50 10 prepared 8 1 31972.536957 0.250
join i5 1-locks 50 10 prepared 16 1 30096.544088 0.532
join i5 1-locks 50 10 prepared 32 1 25058.644841 1.277
join i5 1-locks 50 10 prepared 64 1 22480.268985 2.847
join i5 1-locks 50 100 simple 1 1 389.856115 2.565
join i5 1-locks 50 100 simple 2 1 647.363242 3.089
join i5 1-locks 50 100 simple 4 1 1093.532565 3.658
join i5 1-locks 50 100 simple 8 1 1116.179598 7.167
join i5 1-locks 50 100 simple 16 1 1110.037638 14.414
join i5 1-locks 50 100 simple 32 1 1103.537311 28.998
join i5 1-locks 50 100 simple 64 1 1092.468359 58.583
join i5 1-locks 50 100 prepared 1 1 951.092573 1.051
join i5 1-locks 50 100 prepared 2 1 1551.573105 1.289
join i5 1-locks 50 100 prepared 4 1 2396.280076 1.669
join i5 1-locks 50 100 prepared 8 1 2396.305670 3.338
join i5 1-locks 50 100 prepared 16 1 2462.021966 6.499
join i5 1-locks 50 100 prepared 32 1 2422.314536 13.211
join i5 1-locks 50 100 prepared 64 1 2377.746710 26.916
join i5 1-locks 50 1000 simple 1 1 11.692739 85.523
join i5 1-locks 50 1000 simple 2 1 21.941202 91.153
join i5 1-locks 50 1000 simple 4 1 40.858021 97.900
join i5 1-locks 50 1000 simple 8 1 39.922351 200.389
join i5 1-locks 50 1000 simple 16 1 39.044149 409.793
join i5 1-locks 50 1000 simple 32 1 37.662964 849.641
join i5 1-locks 50 1000 simple 64 1 34.454017 1857.548
join i5 1-locks 50 1000 prepared 1 1 82.214680 12.163
join i5 1-locks 50 1000 prepared 2 1 148.233245 13.492
join i5 1-locks 50 1000 prepared 4 1 261.541092 15.294
join i5 1-locks 50 1000 prepared 8 1 246.906479 32.401
join i5 1-locks 50 1000 prepared 16 1 221.266237 72.311
join i5 1-locks 50 1000 prepared 32 1 173.608029 184.323
join i5 1-locks 50 1000 prepared 64 1 79.788685 802.119
join i5 1-locks 500 0 simple 1 1 7885.217529 0.127
join i5 1-locks 500 0 simple 2 1 15321.737962 0.131
join i5 1-locks 500 0 simple 4 1 29293.022570 0.137
join i5 1-locks 500 0 simple 8 1 28851.811919 0.277
join i5 1-locks 500 0 simple 16 1 28619.850475 0.559
join i5 1-locks 500 0 simple 32 1 26013.402797 1.230
join i5 1-locks 500 0 simple 64 1 23444.024006 2.730
join i5 1-locks 500 0 prepared 1 1 26817.271471 0.037
join i5 1-locks 500 0 prepared 2 1 51028.797639 0.039
join i5 1-locks 500 0 prepared 4 1 90504.554415 0.044
join i5 1-locks 500 0 prepared 8 1 87859.581180 0.091
join i5 1-locks 500 0 prepared 16 1 85518.653391 0.187
join i5 1-locks 500 0 prepared 32 1 80487.440631 0.398
join i5 1-locks 500 0 prepared 64 1 62611.096315 1.022
join i5 1-locks 500 1 simple 1 1 7241.609085 0.138
join i5 1-locks 500 1 simple 2 1 14059.308794 0.142
join i5 1-locks 500 1 simple 4 1 26726.488255 0.150
join i5 1-locks 500 1 simple 8 1 26524.113479 0.302
join i5 1-locks 500 1 simple 16 1 26022.454579 0.615
join i5 1-locks 500 1 simple 32 1 23271.850474 1.375
join i5 1-locks 500 1 simple 64 1 21403.894470 2.990
join i5 1-locks 500 1 prepared 1 1 26734.157135 0.037
join i5 1-locks 500 1 prepared 2 1 50900.156726 0.039
join i5 1-locks 500 1 prepared 4 1 88385.927893 0.045
join i5 1-locks 500 1 prepared 8 1 87953.116565 0.091
join i5 1-locks 500 1 prepared 16 1 85557.520271 0.187
join i5 1-locks 500 1 prepared 32 1 81295.106314 0.394
join i5 1-locks 500 1 prepared 64 1 61769.411748 1.036
join i5 1-locks 500 10 simple 1 1 2756.762008 0.363
join i5 1-locks 500 10 simple 2 1 5354.330436 0.374
join i5 1-locks 500 10 simple 4 1 10853.825904 0.369
join i5 1-locks 500 10 simple 8 1 10390.660068 0.770
join i5 1-locks 500 10 simple 16 1 9461.921415 1.691
join i5 1-locks 500 10 simple 32 1 9119.324035 3.509
join i5 1-locks 500 10 simple 64 1 9028.727880 7.088
join i5 1-locks 500 10 prepared 1 1 6524.044454 0.153
join i5 1-locks 500 10 prepared 2 1 12787.196015 0.156
join i5 1-locks 500 10 prepared 4 1 24775.870633 0.161
join i5 1-locks 500 10 prepared 8 1 24418.801673 0.328
join i5 1-locks 500 10 prepared 16 1 23444.319840 0.682
join i5 1-locks 500 10 prepared 32 1 20564.296270 1.556
join i5 1-locks 500 10 prepared 64 1 18852.098995 3.395
join i5 1-locks 500 100 simple 1 1 371.279488 2.693
join i5 1-locks 500 100 simple 2 1 617.838388 3.237
join i5 1-locks 500 100 simple 4 1 1044.254049 3.830
join i5 1-locks 500 100 simple 8 1 1074.444390 7.446
join i5 1-locks 500 100 simple 16 1 1070.242967 14.950
join i5 1-locks 500 100 simple 32 1 1065.424968 30.035
join i5 1-locks 500 100 simple 64 1 1056.575020 60.573
join i5 1-locks 500 100 prepared 1 1 883.195746 1.132
join i5 1-locks 500 100 prepared 2 1 1420.450378 1.408
join i5 1-locks 500 100 prepared 4 1 2194.415112 1.823
join i5 1-locks 500 100 prepared 8 1 2211.844368 3.617
join i5 1-locks 500 100 prepared 16 1 2309.089834 6.929
join i5 1-locks 500 100 prepared 32 1 2269.604002 14.099
join i5 1-locks 500 100 prepared 64 1 2228.941975 28.713
join i5 1-locks 500 1000 simple 1 1 11.601049 86.199
join i5 1-locks 500 1000 simple 2 1 21.684983 92.230
join i5 1-locks 500 1000 simple 4 1 41.018127 97.518
join i5 1-locks 500 1000 simple 8 1 39.657549 201.727
join i5 1-locks 500 1000 simple 16 1 38.750777 412.895
join i5 1-locks 500 1000 simple 32 1 37.456050 854.335
join i5 1-locks 500 1000 simple 64 1 34.736892 1842.422
join i5 1-locks 500 1000 prepared 1 1 80.387856 12.440
join i5 1-locks 500 1000 prepared 2 1 147.142879 13.592
join i5 1-locks 500 1000 prepared 4 1 259.260084 15.429
join i5 1-locks 500 1000 prepared 8 1 244.971217 32.657
join i5 1-locks 500 1000 prepared 16 1 220.530741 72.552
join i5 1-locks 500 1000 prepared 32 1 172.335826 185.684
join i5 1-locks 500 1000 prepared 64 1 80.432482 795.698
