pgbench i5 1-locks 5 10 simple 8 1 51765.826023 0.155
pgbench i5 1-locks 5 10 simple 16 1 50760.370679 0.315
pgbench i5 1-locks 5 10 simple 32 1 46985.506613 0.681
pgbench i5 1-locks 5 10 simple 64 1 38429.626249 1.665
pgbench i5 1-locks 5 10 prepared 1 1 15982.977165 0.063
pgbench i5 1-locks 5 10 prepared 2 1 30341.328191 0.066
pgbench i5 1-locks 5 10 prepared 4 1 55291.849227 0.072
pgbench i5 1-locks 5 10 prepared 8 1 54485.324283 0.147
pgbench i5 1-locks 5 10 prepared 16 1 53384.166253 0.300
pgbench i5 1-locks 5 10 prepared 32 1 49458.303499 0.647
pgbench i5 1-locks 5 10 prepared 64 1 39829.358736 1.607
pgbench i5 1-locks 5 100 simple 1 1 14870.824642 0.067
pgbench i5 1-locks 5 100 simple 2 1 28088.455244 0.071
pgbench i5 1-locks 5 100 simple 4 1 51202.418878 0.078
pgbench i5 1-locks 5 100 simple 8 1 50642.734177 0.158
pgbench i5 1-locks 5 100 simple 16 1 48957.900554 0.327
pgbench i5 1-locks 5 100 simple 32 1 45296.936206 0.706
pgbench i5 1-locks 5 100 simple 64 1 37077.779561 1.726
pgbench i5 1-locks 5 100 prepared 1 1 15896.257840 0.063
pgbench i5 1-locks 5 100 prepared 2 1 30017.618986 0.067
pgbench i5 1-locks 5 100 prepared 4 1 54835.865661 0.073
pgbench i5 1-locks 5 100 prepared 8 1 53495.250192 0.150
pgbench i5 1-locks 5 100 prepared 16 1 51691.166539 0.310
pgbench i5 1-locks 5 100 prepared 32 1 47474.812256 0.674
pgbench i5 1-locks 5 100 prepared 64 1 38579.871104 1.659
pgbench i5 1-locks 5 1000 simple 1 1 13270.906639 0.075
pgbench i5 1-locks 5 1000 simple 2 1 24743.811747 0.081
pgbench i5 1-locks 5 1000 simple 4 1 47080.021388 0.085
pgbench i5 1-locks 5 1000 simple 8 1 45699.537843 0.175
pgbench i5 1-locks 5 1000 simple 16 1 44118.855236 0.363
pgbench i5 1-locks 5 1000 simple 32 1 38882.425764 0.823
pgbench i5 1-locks 5 1000 simple 64 1 30789.911710 2.079
pgbench i5 1-locks 5 1000 prepared 1 1 13223.918987 0.076
pgbench i5 1-locks 5 1000 prepared 2 1 24709.152984 0.081
pgbench i5 1-locks 5 1000 prepared 4 1 47369.428213 0.084
pgbench i5 1-locks 5 1000 prepared 8 1 45111.347491 0.177
pgbench i5 1-locks 5 1000 prepared 16 1 43508.366955 0.368
pgbench i5 1-locks 5 1000 prepared 32 1 37199.265108 0.860
pgbench i5 1-locks 5 1000 prepared 64 1 29635.056854 2.160
pgbench i5 1-locks 25 0 simple 1 1 18253.618160 0.055
pgbench i5 1-locks 25 0 simple 2 1 34502.597931 0.058
pgbench i5 1-locks 25 0 simple 4 1 61486.858395 0.065
pgbench i5 1-locks 25 0 simple 8 1 61108.075425 0.131
pgbench i5 1-locks 25 0 simple 16 1 60138.427080 0.266
pgbench i5 1-locks 25 0 simple 32 1 57190.313545 0.560
pgbench i5 1-locks 25 0 simple 64 1 46038.336651 1.390
pgbench i5 1-locks 25 0 prepared 1 1 33818.409265 0.030
pgbench i5 1-locks 25 0 prepared 2 1 64754.287621 0.031
pgbench i5 1-locks 25 0 prepared 4 1 110218.524101 0.036
pgbench i5 1-locks 25 0 prepared 8 1 106903.169801 0.075
pgbench i5 1-locks 25 0 prepared 16 1 102897.370359 0.155
pgbench i5 1-locks 25 0 prepared 32 1 100331.155345 0.319
pgbench i5 1-locks 25 0 prepared 64 1 83074.058411 0.770
pgbench i5 1-locks 25 1 simple 1 1 14882.374171 0.067
pgbench i5 1-locks 25 1 simple 2 1 27946.027798 0.072
pgbench i5 1-locks 25 1 simple 4 1 51473.535609 0.078
pgbench i5 1-locks 25 1 simple 8 1 51120.898332 0.156
pgbench i5 1-locks 25 1 simple 16 1 50159.597629 0.319
pgbench i5 1-locks 25 1 simple 32 1 46166.422494 0.693
pgbench i5 1-locks 25 1 simple 64 1 37560.141994 1.704
pgbench i5 1-locks 25 1 prepared 1 1 33673.137306 0.030
pgbench i5 1-locks 25 1 prepared 2 1 63867.617633 0.031
pgbench i5 1-locks 25 1 prepared 4 1 109819.335753 0.036
pgbench i5 1-locks 25 1 prepared 8 1 106980.647637 0.075
pgbench i5 1-locks 25 1 prepared 16 1 102885.608336 0.156
pgbench i5 1-locks 25 1 prepared 32 1 99914.899039 0.320
pgbench i5 1-locks 25 1 prepared 64 1 81812.098976 0.782
pgbench i5 1-locks 25 10 simple 1 1 14775.948487 0.068
pgbench i5 1-locks 25 10 simple 2 1 27936.591546 0.072
pgbench i5 1-locks 25 10 simple 4 1 51125.088473 0.078
pgbench i5 1-locks 25 10 simple 8 1 50626.636739 0.158
pgbench i5 1-locks 25 10 simple 16 1 49551.230753 0.323
pgbench i5 1-locks 25 10 simple 32 1 45237.267799 0.707
pgbench i5 1-locks 25 10 simple 64 1 37130.508620 1.724
pgbench i5 1-locks 25 10 prepared 1 1 15754.949412 0.063
pgbench i5 1-locks 25 10 prepared 2 1 29973.808672 0.067
pgbench i5 1-locks 25 10 prepared 4 1 54827.376607 0.073
pgbench i5 1-locks 25 10 prepared 8 1 53626.793779 0.149
pgbench i5 1-locks 25 10 prepared 16 1 52586.534887 0.304
pgbench i5 1-locks 25 10 prepared 32 1 47780.626460 0.670
pgbench i5 1-locks 25 10 prepared 64 1 38394.284591 1.667
pgbench i5 1-locks 25 100 simple 1 1 14788.524717 0.068
pgbench i5 1-locks 25 100 simple 2 1 27934.034412 0.072
pgbench i5 1-locks 25 100 simple 4 1 50989.531752 0.078
pgbench i5 1-locks 25 100 simple 8 1 49714.436258 0.161
pgbench i5 1-locks 25 100 simple 16 1 48631.883364 0.329
pgbench i5 1-locks 25 100 simple 32 1 44034.395801 0.727
pgbench i5 1-locks 25 100 simple 64 1 36214.065002 1.767
pgbench i5 1-locks 25 100 prepared 1 1 15643.645146 0.064
pgbench i5 1-locks 25 100 prepared 2 1 29749.681205 0.067
pgbench i5 1-locks 25 100 prepared 4 1 54081.244137 0.074
pgbench i5 1-locks 25 100 prepared 8 1 52474.731752 0.152
pgbench i5 1-locks 25 100 prepared 16 1 51011.309359 0.314
pgbench i5 1-locks 25 100 prepared 32 1 46338.411319 0.691
pgbench i5 1-locks 25 100 prepared 64 1 37229.811337 1.719
pgbench i5 1-locks 25 1000 simple 1 1 13258.459450 0.075
pgbench i5 1-locks 25 1000 simple 2 1 24525.421744 0.082
pgbench i5 1-locks 25 1000 simple 4 1 46055.478862 0.087
pgbench i5 1-locks 25 1000 simple 8 1 45362.816174 0.176
pgbench i5 1-locks 25 1000 simple 16 1 43371.742383 0.369
pgbench i5 1-locks 25 1000 simple 32 1 38087.364237 0.840
pgbench i5 1-locks 25 1000 simple 64 1 29927.997220 2.138
pgbench i5 1-locks 25 1000 prepared 1 1 13230.154884 0.076
pgbench i5 1-locks 25 1000 prepared 2 1 24563.921042 0.081
pgbench i5 1-locks 25 1000 prepared 4 1 47233.320289 0.085
pgbench i5 1-locks 25 1000 prepared 8 1 44959.908744 0.178
pgbench i5 1-locks 25 1000 prepared 16 1 43345.696211 0.369
pgbench i5 1-locks 25 1000 prepared 32 1 36352.724002 0.880
pgbench i5 1-locks 25 1000 prepared 64 1 28857.424795 2.218
pgbench i5 1-locks 250 0 simple 1 1 17073.631679 0.059
pgbench i5 1-locks 250 0 simple 2 1 32341.589832 0.062
pgbench i5 1-locks 250 0 simple 4 1 57873.697287 0.069
pgbench i5 1-locks 250 0 simple 8 1 56724.411272 0.141
pgbench i5 1-locks 250 0 simple 16 1 54967.042042 0.291
pgbench i5 1-locks 250 0 simple 32 1 50927.606134 0.628
pgbench i5 1-locks 250 0 simple 64 1 40508.035047 1.580
pgbench i5 1-locks 250 0 prepared 1 1 30569.278039 0.033
pgbench i5 1-locks 250 0 prepared 2 1 57685.129733 0.035
pgbench i5 1-locks 250 0 prepared 4 1 100110.139818 0.040
pgbench i5 1-locks 250 0 prepared 8 1 95562.109136 0.084
pgbench i5 1-locks 250 0 prepared 16 1 88048.773653 0.182
pgbench i5 1-locks 250 0 prepared 32 1 84422.607177 0.379
pgbench i5 1-locks 250 0 prepared 64 1 64789.510384 0.988
pgbench i5 1-locks 250 1 simple 1 1 13995.189606 0.071
pgbench i5 1-locks 250 1 simple 2 1 26032.580648 0.077
pgbench i5 1-locks 250 1 simple 4 1 48450.564830 0.083
pgbench i5 1-locks 250 1 simple 8 1 47829.333621 0.167
pgbench i5 1-locks 250 1 simple 16 1 46092.908199 0.347
pgbench i5 1-locks 250 1 simple 32 1 41402.896433 0.773
pgbench i5 1-locks 250 1 simple 64 1 33784.376710 1.894
pgbench i5 1-locks 250 1 prepared 1 1 30144.319654 0.033
pgbench i5 1-locks 250 1 prepared 2 1 57137.989801 0.035
pgbench i5 1-locks 250 1 prepared 4 1 99936.277485 0.040
pgbench i5 1-locks 250 1 prepared 8 1 94705.625213 0.084
pgbench i5 1-locks 250 1 prepared 16 1 89589.807143 0.179
pgbench i5 1-locks 250 1 prepared 32 1 84038.563033 0.381
pgbench i5 1-locks 250 1 prepared 64 1 64928.508332 0.986
pgbench i5 1-locks 250 10 simple 1 1 13952.747497 0.072
pgbench i5 1-locks 250 10 simple 2 1 25987.630507 0.077
pgbench i5 1-locks 250 10 simple 4 1 48745.617454 0.082
pgbench i5 1-locks 250 10 simple 8 1 47513.137402 0.168
pgbench i5 1-locks 250 10 simple 16 1 45577.217095 0.351
pgbench i5 1-locks 250 10 simple 32 1 40313.277089 0.794
pgbench i5 1-locks 250 10 simple 64 1 33358.802679 1.919
pgbench i5 1-locks 250 10 prepared 1 1 14739.768682 0.068
pgbench i5 1-locks 250 10 prepared 2 1 27796.824843 0.072
pgbench i5 1-locks 250 10 prepared 4 1 51142.120937 0.078
pgbench i5 1-locks 250 10 prepared 8 1 50034.628210 0.160
pgbench i5 1-locks 250 10 prepared 16 1 47453.010947 0.337
pgbench i5 1-locks 250 10 prepared 32 1 42001.382480 0.762
pgbench i5 1-locks 250 10 prepared 64 1 35107.508634 1.823
pgbench i5 1-locks 250 100 simple 1 1 13713.789119 0.073
pgbench i5 1-locks 250 100 simple 2 1 25552.782500 0.078
pgbench i5 1-locks 250 100 simple 4 1 47815.658097 0.084
pgbench i5 1-locks 250 100 simple 8 1 46068.109629 0.174
pgbench i5 1-locks 250 100 simple 16 1 44176.015774 0.362
pgbench i5 1-locks 250 100 simple 32 1 39225.021305 0.816
pgbench i5 1-locks 250 100 simple 64 1 32561.545997 1.966
pgbench i5 1-locks 250 100 prepared 1 1 14602.147315 0.068
pgbench i5 1-locks 250 100 prepared 2 1 27107.133556 0.074
pgbench i5 1-locks 250 100 prepared 4 1 50486.653621 0.079
pgbench i5 1-locks 250 100 prepared 8 1 48473.812649 0.165
pgbench i5 1-locks 250 100 prepared 16 1 46048.916527 0.347
pgbench i5 1-locks 250 100 prepared 32 1 41005.886540 0.780
pgbench i5 1-locks 250 100 prepared 64 1 34023.167683 1.881
pgbench i5 1-locks 250 1000 simple 1 1 12383.269684 0.081
pgbench i5 1-locks 250 1000 simple 2 1 23105.962866 0.087
pgbench i5 1-locks 250 1000 simple 4 1 43919.006293 0.091
pgbench i5 1-locks 250 1000 simple 8 1 42263.685050 0.189
pgbench i5 1-locks 250 1000 simple 16 1 40043.687227 0.400
pgbench i5 1-locks 250 1000 simple 32 1 34003.799864 0.941
pgbench i5 1-locks 250 1000 simple 64 1 27685.052334 2.312
pgbench i5 1-locks 250 1000 prepared 1 1 12426.928228 0.080
pgbench i5 1-locks 250 1000 prepared 2 1 23102.539526 0.087
pgbench i5 1-locks 250 1000 prepared 4 1 43834.751161 0.091
pgbench i5 1-locks 250 1000 prepared 8 1 42201.649579 0.190
pgbench i5 1-locks 250 1000 prepared 16 1 39751.835430 0.402
pgbench i5 1-locks 250 1000 prepared 32 1 32974.454168 0.970
pgbench i5 1-locks 250 1000 prepared 64 1 26383.050816 2.426
