join xeon 6-lock-only 10 0 simple 1 1 8848.894268 0.113
join xeon 6-lock-only 10 0 simple 2 1 17625.977688 0.113
join xeon 6-lock-only 10 0 simple 4 1 32642.738088 0.123
join xeon 6-lock-only 10 0 simple 8 1 59302.323720 0.135
join xeon 6-lock-only 10 0 simple 16 1 94924.863929 0.169
join xeon 6-lock-only 10 0 simple 32 1 143927.862569 0.222
join xeon 6-lock-only 10 0 simple 64 1 142478.373061 0.449
join xeon 6-lock-only 10 0 simple 96 1 143649.982408 0.668
join xeon 6-lock-only 10 0 prepared 1 1 33499.600563 0.030
join xeon 6-lock-only 10 0 prepared 2 1 65212.462791 0.031
join xeon 6-lock-only 10 0 prepared 4 1 120927.924775 0.033
join xeon 6-lock-only 10 0 prepared 8 1 209927.286712 0.038
join xeon 6-lock-only 10 0 prepared 16 1 316948.997569 0.050
join xeon 6-lock-only 10 0 prepared 32 1 504835.999721 0.063
join xeon 6-lock-only 10 0 prepared 64 1 473367.675750 0.135
join xeon 6-lock-only 10 0 prepared 96 1 459073.358532 0.209
join xeon 6-lock-only 10 1 simple 1 1 7851.966055 0.127
join xeon 6-lock-only 10 1 simple 2 1 15986.186810 0.125
join xeon 6-lock-only 10 1 simple 4 1 29176.163265 0.137
join xeon 6-lock-only 10 1 simple 8 1 52495.181562 0.152
join xeon 6-lock-only 10 1 simple 16 1 86493.975358 0.185
join xeon 6-lock-only 10 1 simple 32 1 129589.526354 0.247
join xeon 6-lock-only 10 1 simple 64 1 127866.118190 0.501
join xeon 6-lock-only 10 1 simple 96 1 128639.873812 0.746
join xeon 6-lock-only 10 1 prepared 1 1 34776.166924 0.029
join xeon 6-lock-only 10 1 prepared 2 1 63957.473616 0.031
join xeon 6-lock-only 10 1 prepared 4 1 116984.013386 0.034
join xeon 6-lock-only 10 1 prepared 8 1 209970.937665 0.038
join xeon 6-lock-only 10 1 prepared 16 1 315886.696879 0.051
join xeon 6-lock-only 10 1 prepared 32 1 495011.763626 0.065
join xeon 6-lock-only 10 1 prepared 64 1 473015.467113 0.135
join xeon 6-lock-only 10 1 prepared 96 1 463345.946886 0.207
join xeon 6-lock-only 10 10 simple 1 1 2855.662427 0.350
join xeon 6-lock-only 10 10 simple 2 1 5555.587783 0.360
join xeon 6-lock-only 10 10 simple 4 1 9242.714215 0.433
join xeon 6-lock-only 10 10 simple 8 1 17558.765279 0.456
join xeon 6-lock-only 10 10 simple 16 1 33371.188929 0.479
join xeon 6-lock-only 10 10 simple 32 1 48340.652055 0.662
join xeon 6-lock-only 10 10 simple 64 1 47893.394277 1.336
join xeon 6-lock-only 10 10 simple 96 1 45920.986165 2.091
join xeon 6-lock-only 10 10 prepared 1 1 8930.035387 0.112
join xeon 6-lock-only 10 10 prepared 2 1 17878.975632 0.112
join xeon 6-lock-only 10 10 prepared 4 1 32790.829189 0.122
join xeon 6-lock-only 10 10 prepared 8 1 58071.944776 0.138
join xeon 6-lock-only 10 10 prepared 16 1 96437.449998 0.166
join xeon 6-lock-only 10 10 prepared 32 1 147445.267452 0.217
join xeon 6-lock-only 10 10 prepared 64 1 147163.626777 0.435
join xeon 6-lock-only 10 10 prepared 96 1 145976.495199 0.658
join xeon 6-lock-only 10 100 simple 1 1 375.883657 2.660
join xeon 6-lock-only 10 100 simple 2 1 742.344415 2.694
