index xeon 6-lock-only 10 1000 prepared 96 1 316267.441985 0.304
index xeon 6-lock-only 100 0 simple 1 1 8833.999666 0.113
index xeon 6-lock-only 100 0 simple 2 1 17206.718602 0.116
index xeon 6-lock-only 100 0 simple 4 1 31704.998804 0.126
index xeon 6-lock-only 100 0 simple 8 1 56217.780723 0.142
index xeon 6-lock-only 100 0 simple 16 1 88810.664589 0.180
index xeon 6-lock-only 100 0 simple 32 1 132402.000569 0.242
index xeon 6-lock-only 100 0 simple 64 1 130872.457064 0.489
index xeon 6-lock-only 100 0 simple 96 1 129904.172905 0.739
index xeon 6-lock-only 100 0 prepared 1 1 26427.718818 0.038
index xeon 6-lock-only 100 0 prepared 2 1 49133.414736 0.041
index xeon 6-lock-only 100 0 prepared 4 1 90029.014063 0.044
index xeon 6-lock-only 100 0 prepared 8 1 156266.398710 0.051
index xeon 6-lock-only 100 0 prepared 16 1 237332.223320 0.067
index xeon 6-lock-only 100 0 prepared 32 1 347915.380679 0.092
index xeon 6-lock-only 100 0 prepared 64 1 332314.916155 0.193
index xeon 6-lock-only 100 0 prepared 96 1 328207.141145 0.292
index xeon 6-lock-only 100 1 simple 1 1 8327.682411 0.120
index xeon 6-lock-only 100 1 simple 2 1 16341.061463 0.122
index xeon 6-lock-only 100 1 simple 4 1 30999.170145 0.129
index xeon 6-lock-only 100 1 simple 8 1 55656.202168 0.144
index xeon 6-lock-only 100 1 simple 16 1 87236.828582 0.183
index xeon 6-lock-only 100 1 simple 32 1 130819.373841 0.245
index xeon 6-lock-only 100 1 simple 64 1 128108.489151 0.500
index xeon 6-lock-only 100 1 simple 96 1 127031.257280 0.756
index xeon 6-lock-only 100 1 prepared 1 1 26373.307485 0.038
index xeon 6-lock-only 100 1 prepared 2 1 49443.633845 0.040
index xeon 6-lock-only 100 1 prepared 4 1 92840.749123 0.043
index xeon 6-lock-only 100 1 prepared 8 1 160958.030340 0.050
index xeon 6-lock-only 100 1 prepared 16 1 236230.495637 0.068
index xeon 6-lock-only 100 1 prepared 32 1 340912.253791 0.094
index xeon 6-lock-only 100 1 prepared 64 1 330406.084983 0.194
index xeon 6-lock-only 100 1 prepared 96 1 325870.161615 0.295
index xeon 6-lock-only 100 10 simple 1 1 7475.584173 0.134
index xeon 6-lock-only 100 10 simple 2 1 14780.459526 0.135
index xeon 6-lock-only 100 10 simple 4 1 26765.206452 0.149
index xeon 6-lock-only 100 10 simple 8 1 48398.771112 0.165
index xeon 6-lock-only 100 10 simple 16 1 76918.279938 0.208
index xeon 6-lock-only 100 10 simple 32 1 112284.098164 0.285
index xeon 6-lock-only 100 10 simple 64 1 110391.235833 0.580
index xeon 6-lock-only 100 10 simple 96 1 109441.962806 0.877
index xeon 6-lock-only 100 10 prepared 1 1 25232.322157 0.040
index xeon 6-lock-only 100 10 prepared 2 1 48748.819767 0.041
index xeon 6-lock-only 100 10 prepared 4 1 94681.921590 0.042
index xeon 6-lock-only 100 10 prepared 8 1 161215.476326 0.050
index xeon 6-lock-only 100 10 prepared 16 1 234612.369385 0.068
index xeon 6-lock-only 100 10 prepared 32 1 342804.184589 0.093
index xeon 6-lock-only 100 10 prepared 64 1 332475.541008 0.192
index xeon 6-lock-only 100 10 prepared 96 1 326792.281739 0.294
index xeon 6-lock-only 100 100 simple 1 1 2917.722623 0.343
index xeon 6-lock-only 100 100 simple 2 1 5647.965405 0.354
index xeon 6-lock-only 100 100 simple 4 1 9737.501748 0.411
index xeon 6-lock-only 100 100 simple 8 1 17641.468059 0.453
index xeon 6-lock-only 100 100 simple 16 1 32503.074904 0.492
index xeon 6-lock-only 100 100 simple 32 1 46807.803571 0.684
index xeon 6-lock-only 100 100 simple 64 1 45325.939150 1.412
index xeon 6-lock-only 100 100 simple 96 1 40659.159175 2.361
index xeon 6-lock-only 100 100 prepared 1 1 25556.865808 0.039
index xeon 6-lock-only 100 100 prepared 2 1 49749.097423 0.040
index xeon 6-lock-only 100 100 prepared 4 1 92804.966971 0.043
index xeon 6-lock-only 100 100 prepared 8 1 160270.335425 0.050
index xeon 6-lock-only 100 100 prepared 16 1 234031.033092 0.068
index xeon 6-lock-only 100 100 prepared 32 1 344060.264324 0.093
index xeon 6-lock-only 100 100 prepared 64 1 329966.101853 0.194
index xeon 6-lock-only 100 100 prepared 96 1 323120.011919 0.297
index xeon 6-lock-only 1000 0 simple 1 1 8247.890969 0.121
index xeon 6-lock-only 1000 0 simple 2 1 15803.931026 0.127
index xeon 6-lock-only 1000 0 simple 4 1 31156.075782 0.128
index xeon 6-lock-only 1000 0 simple 8 1 56087.588155 0.143
index xeon 6-lock-only 1000 0 simple 16 1 88369.989786 0.181
index xeon 6-lock-only 1000 0 simple 32 1 131509.228340 0.243
index xeon 6-lock-only 1000 0 simple 64 1 129292.965068 0.495
index xeon 6-lock-only 1000 0 simple 96 1 128556.107150 0.747
index xeon 6-lock-only 1000 0 prepared 1 1 25616.186711 0.039
index xeon 6-lock-only 1000 0 prepared 2 1 48850.381957 0.041
index xeon 6-lock-only 1000 0 prepared 4 1 90498.755284 0.044
index xeon 6-lock-only 1000 0 prepared 8 1 158326.257353 0.051
index xeon 6-lock-only 1000 0 prepared 16 1 231123.678822 0.069
index xeon 6-lock-only 1000 0 prepared 32 1 341484.391913 0.094
index xeon 6-lock-only 1000 0 prepared 64 1 330389.577845 0.194
index xeon 6-lock-only 1000 0 prepared 96 1 318515.440402 0.301
index xeon 6-lock-only 1000 1 simple 1 1 8652.389516 0.116
index xeon 6-lock-only 1000 1 simple 2 1 16725.945593 0.120
index xeon 6-lock-only 1000 1 simple 4 1 30613.759538 0.131
index xeon 6-lock-only 1000 1 simple 8 1 55216.174251 0.145
index xeon 6-lock-only 1000 1 simple 16 1 86165.805818 0.186
index xeon 6-lock-only 1000 1 simple 32 1 128827.736626 0.248
index xeon 6-lock-only 1000 1 simple 64 1 127469.710075 0.502
index xeon 6-lock-only 1000 1 simple 96 1 125988.292990 0.762
index xeon 6-lock-only 1000 1 prepared 1 1 24802.059480 0.040
index xeon 6-lock-only 1000 1 prepared 2 1 49055.401777 0.041
index xeon 6-lock-only 1000 1 prepared 4 1 90857.752099 0.044
index xeon 6-lock-only 1000 1 prepared 8 1 157095.308215 0.051
index xeon 6-lock-only 1000 1 prepared 16 1 232257.042545 0.069
index xeon 6-lock-only 1000 1 prepared 32 1 341332.627401 0.094
index xeon 6-lock-only 1000 1 prepared 64 1 330298.641341 0.194
index xeon 6-lock-only 1000 1 prepared 96 1 318824.821465 0.301
index xeon 6-lock-only 1000 10 simple 1 1 7108.693876 0.141
index xeon 6-lock-only 1000 10 simple 2 1 14514.407186 0.138
index xeon 6-lock-only 1000 10 simple 4 1 26476.720737 0.151
index xeon 6-lock-only 1000 10 simple 8 1 48883.230780 0.164
index xeon 6-lock-only 1000 10 simple 16 1 74985.465464 0.213
index xeon 6-lock-only 1000 10 simple 32 1 111752.449204 0.286
index xeon 6-lock-only 1000 10 simple 64 1 109058.537249 0.587
index xeon 6-lock-only 1000 10 simple 96 1 108533.635842 0.885
index xeon 6-lock-only 1000 10 prepared 1 1 24607.951521 0.041
index xeon 6-lock-only 1000 10 prepared 2 1 49516.735555 0.040
index xeon 6-lock-only 1000 10 prepared 4 1 89337.225756 0.045
index xeon 6-lock-only 1000 10 prepared 8 1 158546.949328 0.050
index xeon 6-lock-only 1000 10 prepared 16 1 230910.680857 0.069
index xeon 6-lock-only 1000 10 prepared 32 1 341775.365891 0.094
index xeon 6-lock-only 1000 10 prepared 64 1 328974.774025 0.195
index xeon 6-lock-only 1000 10 prepared 96 1 322307.418871 0.298
