star epyc 2-mempool 1 10 prepared 224 1 197676.649423 1.133
star epyc 2-mempool 1 100 simple 1 1 47.982234 20.841
star epyc 2-mempool 1 100 simple 8 1 374.692032 21.351
star epyc 2-mempool 1 100 simple 16 1 736.761424 21.717
star epyc 2-mempool 1 100 simple 32 1 1421.667613 22.509
star epyc 2-mempool 1 100 simple 64 1 2491.729379 25.685
star epyc 2-mempool 1 100 simple 96 1 3121.746517 30.752
star epyc 2-mempool 1 100 simple 160 1 3197.001726 50.047
star epyc 2-mempool 1 100 simple 224 1 3039.100624 73.706
star epyc 2-mempool 1 100 prepared 1 1 870.118742 1.149
star epyc 2-mempool 1 100 prepared 8 1 5697.892845 1.404
star epyc 2-mempool 1 100 prepared 16 1 10587.342004 1.511
star epyc 2-mempool 1 100 prepared 32 1 17471.701385 1.832
star epyc 2-mempool 1 100 prepared 64 1 20685.072840 3.094
star epyc 2-mempool 1 100 prepared 96 1 18299.198908 5.246
star epyc 2-mempool 1 100 prepared 160 1 14408.303930 11.105
star epyc 2-mempool 1 100 prepared 224 1 14727.160276 15.210
star epyc 2-mempool 10 1 simple 1 1 12500.325901 0.080
star epyc 2-mempool 10 1 simple 8 1 101359.112302 0.079
star epyc 2-mempool 10 1 simple 16 1 200147.446373 0.080
star epyc 2-mempool 10 1 simple 32 1 391240.749314 0.082
star epyc 2-mempool 10 1 simple 64 1 678126.600632 0.094
star epyc 2-mempool 10 1 simple 96 1 811668.710272 0.118
star epyc 2-mempool 10 1 simple 160 1 1017724.978832 0.157
star epyc 2-mempool 10 1 simple 224 1 1121108.509851 0.200
star epyc 2-mempool 10 1 prepared 1 1 53676.150956 0.019
star epyc 2-mempool 10 1 prepared 8 1 421769.313582 0.019
star epyc 2-mempool 10 1 prepared 16 1 828292.850220 0.019
star epyc 2-mempool 10 1 prepared 32 1 1655444.574444 0.019
star epyc 2-mempool 10 1 prepared 64 1 2571378.292991 0.025
star epyc 2-mempool 10 1 prepared 96 1 2838887.307314 0.034
star epyc 2-mempool 10 1 prepared 160 1 3227928.909987 0.050
star epyc 2-mempool 10 1 prepared 224 1 3477365.172728 0.064
star epyc 2-mempool 10 10 simple 1 1 952.699484 1.050
star epyc 2-mempool 10 10 simple 8 1 7308.330539 1.095
star epyc 2-mempool 10 10 simple 16 1 14767.067905 1.083
star epyc 2-mempool 10 10 simple 32 1 28763.078629 1.113
star epyc 2-mempool 10 10 simple 64 1 52604.887528 1.217
star epyc 2-mempool 10 10 simple 96 1 66049.698734 1.453
star epyc 2-mempool 10 10 simple 160 1 74111.396385 2.159
star epyc 2-mempool 10 10 simple 224 1 65801.158845 3.404
star epyc 2-mempool 10 10 prepared 1 1 12878.445036 0.078
star epyc 2-mempool 10 10 prepared 8 1 86825.825172 0.092
star epyc 2-mempool 10 10 prepared 16 1 164574.440932 0.097
star epyc 2-mempool 10 10 prepared 32 1 256546.724571 0.125
star epyc 2-mempool 10 10 prepared 64 1 263576.925782 0.243
star epyc 2-mempool 10 10 prepared 96 1 244788.801596 0.392
star epyc 2-mempool 10 10 prepared 160 1 227407.972013 0.704
star epyc 2-mempool 10 10 prepared 224 1 213496.940109 1.049
star epyc 2-mempool 10 100 simple 1 1 48.167532 20.761
star epyc 2-mempool 10 100 simple 8 1 377.440705 21.195
star epyc 2-mempool 10 100 simple 16 1 741.163094 21.588
star epyc 2-mempool 10 100 simple 32 1 1428.798243 22.396
star epyc 2-mempool 10 100 simple 64 1 2512.402125 25.474
star epyc 2-mempool 10 100 simple 96 1 3110.672402 30.861
star epyc 2-mempool 10 100 simple 160 1 3199.987373 50.000
star epyc 2-mempool 10 100 simple 224 1 3096.587531 72.338
star epyc 2-mempool 10 100 prepared 1 1 845.718739 1.182
star epyc 2-mempool 10 100 prepared 8 1 5597.642084 1.429
star epyc 2-mempool 10 100 prepared 16 1 10398.360965 1.539
star epyc 2-mempool 10 100 prepared 32 1 17537.217233 1.825
star epyc 2-mempool 10 100 prepared 64 1 22269.020097 2.874
star epyc 2-mempool 10 100 prepared 96 1 19806.130706 4.847
star epyc 2-mempool 10 100 prepared 160 1 12695.550972 12.603
star epyc 2-mempool 10 100 prepared 224 1 12439.316371 18.007
star epyc 2-mempool 100 1 simple 1 1 11324.804048 0.088
star epyc 2-mempool 100 1 simple 8 1 95812.273463 0.083
star epyc 2-mempool 100 1 simple 16 1 190998.173958 0.084
star epyc 2-mempool 100 1 simple 32 1 374478.583231 0.085
star epyc 2-mempool 100 1 simple 64 1 649767.587131 0.098
star epyc 2-mempool 100 1 simple 96 1 785891.400930 0.122
star epyc 2-mempool 100 1 simple 160 1 980050.619088 0.163
star epyc 2-mempool 100 1 simple 224 1 1071227.676912 0.209
star epyc 2-mempool 100 1 prepared 1 1 54075.719209 0.018
star epyc 2-mempool 100 1 prepared 8 1 381953.893903 0.021
star epyc 2-mempool 100 1 prepared 16 1 758546.790652 0.021
star epyc 2-mempool 100 1 prepared 32 1 1494868.637206 0.021
star epyc 2-mempool 100 1 prepared 64 1 2426504.545651 0.026
star epyc 2-mempool 100 1 prepared 96 1 2706536.510727 0.035
star epyc 2-mempool 100 1 prepared 160 1 3061411.421937 0.052
star epyc 2-mempool 100 1 prepared 224 1 3293582.468393 0.068
star epyc 2-mempool 100 10 simple 1 1 868.138960 1.152
star epyc 2-mempool 100 10 simple 8 1 6720.084312 1.190
star epyc 2-mempool 100 10 simple 16 1 13209.760471 1.211
star epyc 2-mempool 100 10 simple 32 1 25742.385925 1.243
star epyc 2-mempool 100 10 simple 64 1 47760.248511 1.340
star epyc 2-mempool 100 10 simple 96 1 60367.747588 1.590
star epyc 2-mempool 100 10 simple 160 1 69612.022766 2.298
star epyc 2-mempool 100 10 simple 224 1 65424.156857 3.424
star epyc 2-mempool 100 10 prepared 1 1 11593.403897 0.086
star epyc 2-mempool 100 10 prepared 8 1 79983.528007 0.100
star epyc 2-mempool 100 10 prepared 16 1 153933.681795 0.104
star epyc 2-mempool 100 10 prepared 32 1 260990.028101 0.123
star epyc 2-mempool 100 10 prepared 64 1 262162.959384 0.244
star epyc 2-mempool 100 10 prepared 96 1 247794.024196 0.387
star epyc 2-mempool 100 10 prepared 160 1 221702.755577 0.722
star epyc 2-mempool 100 10 prepared 224 1 215131.634636 1.041
star epyc 2-mempool 100 100 simple 1 1 44.806966 22.318
star epyc 2-mempool 100 100 simple 8 1 352.254626 22.711
star epyc 2-mempool 100 100 simple 16 1 693.844577 23.060
star epyc 2-mempool 100 100 simple 32 1 1342.148471 23.842
star epyc 2-mempool 100 100 simple 64 1 2358.868106 27.132
star epyc 2-mempool 100 100 simple 96 1 2927.283353 32.795
star epyc 2-mempool 100 100 simple 160 1 3071.303415 52.095
star epyc 2-mempool 100 100 simple 224 1 3027.788259 73.981
star epyc 2-mempool 100 100 prepared 1 1 734.586762 1.361
star epyc 2-mempool 100 100 prepared 8 1 4887.913467 1.637
star epyc 2-mempool 100 100 prepared 16 1 9230.282967 1.733
star epyc 2-mempool 100 100 prepared 32 1 16087.069745 1.989
star epyc 2-mempool 100 100 prepared 64 1 20599.428395 3.107
star epyc 2-mempool 100 100 prepared 96 1 18374.567202 5.225
star epyc 2-mempool 100 100 prepared 160 1 16117.665420 9.927
star epyc 2-mempool 100 100 prepared 224 1 12211.316607 18.344
