pgbench epyc 2-mempool 10 0 simple 1 1 34453.610387 0.029
pgbench epyc 2-mempool 10 0 simple 8 1 276396.151568 0.029
pgbench epyc 2-mempool 10 0 simple 16 1 545050.499176 0.029
pgbench epyc 2-mempool 10 0 simple 32 1 1088748.418980 0.029
pgbench epyc 2-mempool 10 0 simple 64 1 1898053.967546 0.034
pgbench epyc 2-mempool 10 0 simple 96 1 2177048.912214 0.044
pgbench epyc 2-mempool 10 0 simple 160 1 2650252.240952 0.060
pgbench epyc 2-mempool 10 0 simple 224 1 3025805.858406 0.074
pgbench epyc 2-mempool 10 0 prepared 1 1 71687.030636 0.014
pgbench epyc 2-mempool 10 0 prepared 8 1 535115.053308 0.015
pgbench epyc 2-mempool 10 0 prepared 16 1 1101546.608509 0.015
pgbench epyc 2-mempool 10 0 prepared 32 1 2157085.948629 0.015
pgbench epyc 2-mempool 10 0 prepared 64 1 3084454.646531 0.021
pgbench epyc 2-mempool 10 0 prepared 96 1 3299841.383078 0.029
pgbench epyc 2-mempool 10 0 prepared 160 1 3602500.693665 0.044
pgbench epyc 2-mempool 10 0 prepared 224 1 3767621.078010 0.059
pgbench epyc 2-mempool 10 1 simple 1 1 27995.465237 0.036
pgbench epyc 2-mempool 10 1 simple 8 1 221459.591419 0.036
pgbench epyc 2-mempool 10 1 simple 16 1 439177.760278 0.036
pgbench epyc 2-mempool 10 1 simple 32 1 853708.250759 0.037
pgbench epyc 2-mempool 10 1 simple 64 1 1463296.225804 0.044
pgbench epyc 2-mempool 10 1 simple 96 1 1710482.063753 0.056
pgbench epyc 2-mempool 10 1 simple 160 1 2082193.520982 0.077
pgbench epyc 2-mempool 10 1 simple 224 1 2357697.871462 0.095
pgbench epyc 2-mempool 10 1 prepared 1 1 70861.916473 0.014
pgbench epyc 2-mempool 10 1 prepared 8 1 533238.398935 0.015
pgbench epyc 2-mempool 10 1 prepared 16 1 1076463.708630 0.015
pgbench epyc 2-mempool 10 1 prepared 32 1 2165517.559261 0.015
pgbench epyc 2-mempool 10 1 prepared 64 1 3136004.260599 0.020
pgbench epyc 2-mempool 10 1 prepared 96 1 3345371.440056 0.029
pgbench epyc 2-mempool 10 1 prepared 160 1 3607864.059462 0.044
pgbench epyc 2-mempool 10 1 prepared 224 1 3703368.593367 0.060
pgbench epyc 2-mempool 10 10 simple 1 1 29816.273498 0.034
pgbench epyc 2-mempool 10 10 simple 8 1 218746.376116 0.037
pgbench epyc 2-mempool 10 10 simple 16 1 441394.346322 0.036
pgbench epyc 2-mempool 10 10 simple 32 1 861372.377517 0.037
pgbench epyc 2-mempool 10 10 simple 64 1 1491617.362925 0.043
pgbench epyc 2-mempool 10 10 simple 96 1 1739306.650551 0.055
pgbench epyc 2-mempool 10 10 simple 160 1 2113913.683978 0.076
pgbench epyc 2-mempool 10 10 simple 224 1 2405073.591475 0.093
pgbench epyc 2-mempool 10 10 prepared 1 1 30789.802941 0.032
pgbench epyc 2-mempool 10 10 prepared 8 1 239343.197443 0.033
pgbench epyc 2-mempool 10 10 prepared 16 1 484434.566118 0.033
pgbench epyc 2-mempool 10 10 prepared 32 1 951377.920650 0.034
pgbench epyc 2-mempool 10 10 prepared 64 1 1653660.331637 0.039
pgbench epyc 2-mempool 10 10 prepared 96 1 1932904.542372 0.050
pgbench epyc 2-mempool 10 10 prepared 160 1 2337717.712070 0.068
pgbench epyc 2-mempool 10 10 prepared 224 1 2620955.955897 0.085
pgbench epyc 2-mempool 10 100 simple 1 1 29111.516242 0.034
pgbench epyc 2-mempool 10 100 simple 8 1 220769.625658 0.036
pgbench epyc 2-mempool 10 100 simple 16 1 435423.538202 0.037
pgbench epyc 2-mempool 10 100 simple 32 1 856848.960682 0.037
pgbench epyc 2-mempool 10 100 simple 64 1 1469022.984621 0.044
pgbench epyc 2-mempool 10 100 simple 96 1 1729427.901766 0.056
pgbench epyc 2-mempool 10 100 simple 160 1 2109554.363626 0.076
pgbench epyc 2-mempool 10 100 simple 224 1 2391935.215090 0.094
pgbench epyc 2-mempool 10 100 prepared 1 1 30865.473395 0.032
pgbench epyc 2-mempool 10 100 prepared 8 1 237328.118409 0.034
pgbench epyc 2-mempool 10 100 prepared 16 1 478517.410726 0.033
pgbench epyc 2-mempool 10 100 prepared 32 1 944061.086973 0.034
pgbench epyc 2-mempool 10 100 prepared 64 1 1606674.745987 0.040
pgbench epyc 2-mempool 10 100 prepared 96 1 1860187.794217 0.052
pgbench epyc 2-mempool 10 100 prepared 160 1 2202059.293047 0.073
pgbench epyc 2-mempool 10 100 prepared 224 1 2416246.717667 0.093
pgbench epyc 2-mempool 10 1000 simple 1 1 26770.070368 0.037
pgbench epyc 2-mempool 10 1000 simple 8 1 210726.502951 0.038
pgbench epyc 2-mempool 10 1000 simple 16 1 419303.315936 0.038
pgbench epyc 2-mempool 10 1000 simple 32 1 821051.824801 0.039
pgbench epyc 2-mempool 10 1000 simple 64 1 1394227.962468 0.046
pgbench epyc 2-mempool 10 1000 simple 96 1 1630980.069916 0.059
pgbench epyc 2-mempool 10 1000 simple 160 1 2015177.993752 0.079
pgbench epyc 2-mempool 10 1000 simple 224 1 2265649.775130 0.099
pgbench epyc 2-mempool 10 1000 prepared 1 1 28291.117848 0.035
pgbench epyc 2-mempool 10 1000 prepared 8 1 215008.145663 0.037
pgbench epyc 2-mempool 10 1000 prepared 16 1 428386.667546 0.037
pgbench epyc 2-mempool 10 1000 prepared 32 1 833684.431591 0.038
pgbench epyc 2-mempool 10 1000 prepared 64 1 1355480.070539 0.047
pgbench epyc 2-mempool 10 1000 prepared 96 1 1516113.137329 0.063
pgbench epyc 2-mempool 10 1000 prepared 160 1 1707623.474184 0.094
pgbench epyc 2-mempool 10 1000 prepared 224 1 1686546.566770 0.133
pgbench epyc 2-mempool 100 0 simple 1 1 33489.981192 0.030
pgbench epyc 2-mempool 100 0 simple 8 1 256028.337484 0.031
pgbench epyc 2-mempool 100 0 simple 16 1 523769.898618 0.031
pgbench epyc 2-mempool 100 0 simple 32 1 1044638.888806 0.031
pgbench epyc 2-mempool 100 0 simple 64 1 1820056.715511 0.035
pgbench epyc 2-mempool 100 0 simple 96 1 2134636.196236 0.045
pgbench epyc 2-mempool 100 0 simple 160 1 2577071.439850 0.062
pgbench epyc 2-mempool 100 0 simple 224 1 2964230.602103 0.076
pgbench epyc 2-mempool 100 0 prepared 1 1 65290.963852 0.015
pgbench epyc 2-mempool 100 0 prepared 8 1 511774.127537 0.016
pgbench epyc 2-mempool 100 0 prepared 16 1 1030723.812953 0.016
pgbench epyc 2-mempool 100 0 prepared 32 1 2049770.497411 0.016
pgbench epyc 2-mempool 100 0 prepared 64 1 3072751.604810 0.021
pgbench epyc 2-mempool 100 0 prepared 96 1 3366471.538178 0.029
pgbench epyc 2-mempool 100 0 prepared 160 1 3619282.300450 0.044
pgbench epyc 2-mempool 100 0 prepared 224 1 3709635.130504 0.060
pgbench epyc 2-mempool 100 1 simple 1 1 27974.084216 0.036
pgbench epyc 2-mempool 100 1 simple 8 1 215048.117993 0.037
pgbench epyc 2-mempool 100 1 simple 16 1 426423.643593 0.038
pgbench epyc 2-mempool 100 1 simple 32 1 829023.078684 0.039
pgbench epyc 2-mempool 100 1 simple 64 1 1427095.432340 0.045
pgbench epyc 2-mempool 100 1 simple 96 1 1675664.609671 0.057
pgbench epyc 2-mempool 100 1 simple 160 1 2056089.967158 0.078
pgbench epyc 2-mempool 100 1 simple 224 1 2310167.187492 0.097
pgbench epyc 2-mempool 100 1 prepared 1 1 63722.980357 0.016
pgbench epyc 2-mempool 100 1 prepared 8 1 505512.599642 0.016
pgbench epyc 2-mempool 100 1 prepared 16 1 1010297.248489 0.016
pgbench epyc 2-mempool 100 1 prepared 32 1 2014201.260246 0.016
pgbench epyc 2-mempool 100 1 prepared 64 1 3018698.353125 0.021
pgbench epyc 2-mempool 100 1 prepared 96 1 3259896.571274 0.029
