pgbench xeon 0-master 10 0 simple 1 1 19388.475610 0.052
pgbench xeon 0-master 10 0 simple 2 1 34160.787445 0.059
pgbench xeon 0-master 10 0 simple 4 1 68951.185640 0.058
pgbench xeon 0-master 10 0 simple 8 1 125045.587926 0.064
pgbench xeon 0-master 10 0 simple 16 1 196096.069959 0.082
pgbench xeon 0-master 10 0 simple 32 1 327206.165562 0.098
pgbench xeon 0-master 10 0 simple 64 1 315795.676741 0.203
pgbench xeon 0-master 10 0 simple 96 1 310051.815283 0.310
pgbench xeon 0-master 10 0 prepared 1 1 41495.823072 0.024
pgbench xeon 0-master 10 0 prepared 2 1 75278.876469 0.027
pgbench xeon 0-master 10 0 prepared 4 1 143945.810387 0.028
pgbench xeon 0-master 10 0 prepared 8 1 255386.348817 0.031
pgbench xeon 0-master 10 0 prepared 16 1 400865.479237 0.040
pgbench xeon 0-master 10 0 prepared 32 1 652717.610603 0.049
pgbench xeon 0-master 10 0 prepared 64 1 604670.844397 0.106
pgbench xeon 0-master 10 0 prepared 96 1 583650.052415 0.164
pgbench xeon 0-master 10 1 simple 1 1 13269.077458 0.075
pgbench xeon 0-master 10 1 simple 2 1 28013.825848 0.071
pgbench xeon 0-master 10 1 simple 4 1 55309.120959 0.072
pgbench xeon 0-master 10 1 simple 8 1 98816.132059 0.081
pgbench xeon 0-master 10 1 simple 16 1 157251.558436 0.102
pgbench xeon 0-master 10 1 simple 32 1 256430.446754 0.125
pgbench xeon 0-master 10 1 simple 64 1 251021.529943 0.255
pgbench xeon 0-master 10 1 simple 96 1 247777.906053 0.387
pgbench xeon 0-master 10 1 prepared 1 1 40057.578414 0.025
pgbench xeon 0-master 10 1 prepared 2 1 75238.153980 0.027
pgbench xeon 0-master 10 1 prepared 4 1 141892.043275 0.028
pgbench xeon 0-master 10 1 prepared 8 1 253959.016365 0.032
pgbench xeon 0-master 10 1 prepared 16 1 387481.710024 0.041
pgbench xeon 0-master 10 1 prepared 32 1 643993.474493 0.050
pgbench xeon 0-master 10 1 prepared 64 1 598251.249232 0.107
pgbench xeon 0-master 10 1 prepared 96 1 581831.857477 0.165
pgbench xeon 0-master 10 10 simple 1 1 15485.493723 0.065
pgbench xeon 0-master 10 10 simple 2 1 28035.485005 0.071
pgbench xeon 0-master 10 10 simple 4 1 55201.419759 0.072
pgbench xeon 0-master 10 10 simple 8 1 98439.552750 0.081
pgbench xeon 0-master 10 10 simple 16 1 157585.667851 0.102
pgbench xeon 0-master 10 10 simple 32 1 257867.017468 0.124
pgbench xeon 0-master 10 10 simple 64 1 252373.697826 0.254
pgbench xeon 0-master 10 10 simple 96 1 248783.729338 0.386
pgbench xeon 0-master 10 10 prepared 1 1 16997.179417 0.059
pgbench xeon 0-master 10 10 prepared 2 1 29469.012475 0.068
pgbench xeon 0-master 10 10 prepared 4 1 59457.494349 0.067
pgbench xeon 0-master 10 10 prepared 8 1 107000.184521 0.075
pgbench xeon 0-master 10 10 prepared 16 1 170391.859540 0.094
pgbench xeon 0-master 10 10 prepared 32 1 278693.867162 0.115
pgbench xeon 0-master 10 10 prepared 64 1 267630.363853 0.239
pgbench xeon 0-master 10 10 prepared 96 1 265898.698565 0.361
pgbench xeon 0-master 10 100 simple 1 1 15429.067364 0.065
pgbench xeon 0-master 10 100 simple 2 1 27651.712211 0.072
pgbench xeon 0-master 10 100 simple 4 1 55460.269069 0.072
pgbench xeon 0-master 10 100 simple 8 1 99238.534911 0.081
pgbench xeon 0-master 10 100 simple 16 1 156518.360350 0.102
pgbench xeon 0-master 10 100 simple 32 1 253463.165010 0.126
pgbench xeon 0-master 10 100 simple 64 1 246320.078955 0.260
pgbench xeon 0-master 10 100 simple 96 1 242199.188149 0.396
pgbench xeon 0-master 10 100 prepared 1 1 16737.548324 0.060
pgbench xeon 0-master 10 100 prepared 2 1 29380.825449 0.068
pgbench xeon 0-master 10 100 prepared 4 1 57392.548089 0.070
pgbench xeon 0-master 10 100 prepared 8 1 104640.809408 0.076
pgbench xeon 0-master 10 100 prepared 16 1 168581.780611 0.095
pgbench xeon 0-master 10 100 prepared 32 1 268199.400594 0.119
pgbench xeon 0-master 10 100 prepared 64 1 259034.385992 0.247
pgbench xeon 0-master 10 100 prepared 96 1 253805.095736 0.378
pgbench xeon 0-master 10 1000 simple 1 1 13405.057947 0.075
pgbench xeon 0-master 10 1000 simple 2 1 23600.076148 0.085
pgbench xeon 0-master 10 1000 simple 4 1 47181.503215 0.085
pgbench xeon 0-master 10 1000 simple 8 1 83423.088103 0.096
pgbench xeon 0-master 10 1000 simple 16 1 138197.586161 0.116
pgbench xeon 0-master 10 1000 simple 32 1 229812.730785 0.139
pgbench xeon 0-master 10 1000 simple 64 1 218197.634510 0.293
pgbench xeon 0-master 10 1000 simple 96 1 212376.520765 0.452
pgbench xeon 0-master 10 1000 prepared 1 1 13683.923172 0.073
pgbench xeon 0-master 10 1000 prepared 2 1 24729.158722 0.081
pgbench xeon 0-master 10 1000 prepared 4 1 47321.772100 0.085
pgbench xeon 0-master 10 1000 prepared 8 1 84571.937445 0.095
pgbench xeon 0-master 10 1000 prepared 16 1 139070.125548 0.115
pgbench xeon 0-master 10 1000 prepared 32 1 227097.944011 0.141
pgbench xeon 0-master 10 1000 prepared 64 1 206365.632351 0.310
pgbench xeon 0-master 10 1000 prepared 96 1 192924.028559 0.498
pgbench xeon 0-master 100 0 simple 1 1 18752.225839 0.053
pgbench xeon 0-master 100 0 simple 2 1 34485.724722 0.058
pgbench xeon 0-master 100 0 simple 4 1 66577.262069 0.060
pgbench xeon 0-master 100 0 simple 8 1 122373.128741 0.065
pgbench xeon 0-master 100 0 simple 16 1 191669.737682 0.083
pgbench xeon 0-master 100 0 simple 32 1 315583.603335 0.101
pgbench xeon 0-master 100 0 simple 64 1 308723.347899 0.207
pgbench xeon 0-master 100 0 simple 96 1 296222.818960 0.324
pgbench xeon 0-master 100 0 prepared 1 1 39202.572368 0.026
pgbench xeon 0-master 100 0 prepared 2 1 75263.871437 0.027
pgbench xeon 0-master 100 0 prepared 4 1 132705.796998 0.030
pgbench xeon 0-master 100 0 prepared 8 1 233788.970830 0.034
pgbench xeon 0-master 100 0 prepared 16 1 379922.666771 0.042
pgbench xeon 0-master 100 0 prepared 32 1 626920.813631 0.051
pgbench xeon 0-master 100 0 prepared 64 1 568801.161044 0.113
pgbench xeon 0-master 100 0 prepared 96 1 554556.182619 0.173
pgbench xeon 0-master 100 1 simple 1 1 13930.123012 0.072
pgbench xeon 0-master 100 1 simple 2 1 28630.468833 0.070
pgbench xeon 0-master 100 1 simple 4 1 52791.361837 0.076
pgbench xeon 0-master 100 1 simple 8 1 94246.802883 0.085
pgbench xeon 0-master 100 1 simple 16 1 153665.449579 0.104
pgbench xeon 0-master 100 1 simple 32 1 251571.351233 0.127
pgbench xeon 0-master 100 1 simple 64 1 243963.693614 0.262
pgbench xeon 0-master 100 1 simple 96 1 239525.826078 0.401
pgbench xeon 0-master 100 1 prepared 1 1 34021.717862 0.029
pgbench xeon 0-master 100 1 prepared 2 1 71696.540281 0.028
pgbench xeon 0-master 100 1 prepared 4 1 136761.369702 0.029
pgbench xeon 0-master 100 1 prepared 8 1 229956.860736 0.035
pgbench xeon 0-master 100 1 prepared 16 1 371856.497147 0.043
pgbench xeon 0-master 100 1 prepared 32 1 627185.054188 0.051
pgbench xeon 0-master 100 1 prepared 64 1 575586.078128 0.111
pgbench xeon 0-master 100 1 prepared 96 1 536636.136914 0.179
pgbench xeon 0-master 100 10 simple 1 1 13791.987842 0.073
pgbench xeon 0-master 100 10 simple 2 1 27479.228381 0.073
pgbench xeon 0-master 100 10 simple 4 1 49945.774390 0.080
pgbench xeon 0-master 100 10 simple 8 1 93587.852215 0.085
pgbench xeon 0-master 100 10 simple 16 1 151453.719647 0.106
pgbench xeon 0-master 100 10 simple 32 1 246545.431400 0.130
pgbench xeon 0-master 100 10 simple 64 1 238176.704475 0.269
pgbench xeon 0-master 100 10 simple 96 1 232737.949570 0.412
pgbench xeon 0-master 100 10 prepared 1 1 16175.849373 0.062
pgbench xeon 0-master 100 10 prepared 2 1 30412.013469 0.066
pgbench xeon 0-master 100 10 prepared 4 1 56105.510207 0.071
pgbench xeon 0-master 100 10 prepared 8 1 103744.109347 0.077
pgbench xeon 0-master 100 10 prepared 16 1 162991.882452 0.098
pgbench xeon 0-master 100 10 prepared 32 1 266834.034765 0.120
pgbench xeon 0-master 100 10 prepared 64 1 257565.701166 0.248
pgbench xeon 0-master 100 10 prepared 96 1 248452.412915 0.386
pgbench xeon 0-master 100 100 simple 1 1 14826.896296 0.067
pgbench xeon 0-master 100 100 simple 2 1 27384.138771 0.073
pgbench xeon 0-master 100 100 simple 4 1 49145.455737 0.081
pgbench xeon 0-master 100 100 simple 8 1 92852.419344 0.086
pgbench xeon 0-master 100 100 simple 16 1 150057.485636 0.107
pgbench xeon 0-master 100 100 simple 32 1 245126.404414 0.131
pgbench xeon 0-master 100 100 simple 64 1 236733.571754 0.270
pgbench xeon 0-master 100 100 simple 96 1 229482.786173 0.418
pgbench xeon 0-master 100 100 prepared 1 1 14950.579898 0.067
pgbench xeon 0-master 100 100 prepared 2 1 30814.074328 0.065
pgbench xeon 0-master 100 100 prepared 4 1 56292.220733 0.071
pgbench xeon 0-master 100 100 prepared 8 1 100048.002565 0.080
pgbench xeon 0-master 100 100 prepared 16 1 161247.133080 0.099
pgbench xeon 0-master 100 100 prepared 32 1 258520.946020 0.124
pgbench xeon 0-master 100 100 prepared 64 1 243072.566651 0.263
pgbench xeon 0-master 100 100 prepared 96 1 236436.676977 0.406
pgbench xeon 0-master 100 1000 simple 1 1 13260.388483 0.075
pgbench xeon 0-master 100 1000 simple 2 1 24973.914658 0.080
pgbench xeon 0-master 100 1000 simple 4 1 46709.026302 0.086
pgbench xeon 0-master 100 1000 simple 8 1 81722.286750 0.098
pgbench xeon 0-master 100 1000 simple 16 1 134661.543366 0.119
pgbench xeon 0-master 100 1000 simple 32 1 221984.034236 0.144
pgbench xeon 0-master 100 1000 simple 64 1 209596.728597 0.305
pgbench xeon 0-master 100 1000 simple 96 1 204556.244885 0.469
pgbench xeon 0-master 100 1000 prepared 1 1 13731.201050 0.073
pgbench xeon 0-master 100 1000 prepared 2 1 26181.308846 0.076
pgbench xeon 0-master 100 1000 prepared 4 1 47654.087910 0.084
pgbench xeon 0-master 100 1000 prepared 8 1 81854.626680 0.098
pgbench xeon 0-master 100 1000 prepared 16 1 134677.457439 0.119
pgbench xeon 0-master 100 1000 prepared 32 1 218981.462485 0.146
