pgbench epyc 5-fastpath 10 0 simple 1 1 37428.518546 0.027
pgbench epyc 5-fastpath 10 0 simple 2 1 68611.619533 0.029
pgbench epyc 5-fastpath 10 0 simple 4 1 136958.832190 0.029
pgbench epyc 5-fastpath 10 0 simple 8 1 279100.146086 0.029
pgbench epyc 5-fastpath 10 0 simple 16 1 566186.745265 0.028
pgbench epyc 5-fastpath 10 0 simple 32 1 1145252.756093 0.028
pgbench epyc 5-fastpath 10 0 simple 48 1 1671116.526388 0.029
pgbench epyc 5-fastpath 10 0 simple 64 1 1974516.209533 0.032
pgbench epyc 5-fastpath 10 0 simple 96 1 2251372.578491 0.043
pgbench epyc 5-fastpath 10 0 simple 128 1 2475715.961158 0.052
pgbench epyc 5-fastpath 10 0 simple 160 1 2690532.565202 0.059
pgbench epyc 5-fastpath 10 0 simple 224 1 3074243.111225 0.073
pgbench epyc 5-fastpath 10 0 simple 288 1 3160308.049456 0.091
pgbench epyc 5-fastpath 10 0 prepared 1 1 71028.715352 0.014
pgbench epyc 5-fastpath 10 0 prepared 2 1 142800.663456 0.014
pgbench epyc 5-fastpath 10 0 prepared 4 1 270906.013264 0.015
pgbench epyc 5-fastpath 10 0 prepared 8 1 550947.898746 0.015
pgbench epyc 5-fastpath 10 0 prepared 16 1 1090997.167640 0.015
pgbench epyc 5-fastpath 10 0 prepared 32 1 2175387.986937 0.015
pgbench epyc 5-fastpath 10 0 prepared 48 1 2875439.093862 0.017
pgbench epyc 5-fastpath 10 0 prepared 64 1 3081690.887206 0.021
pgbench epyc 5-fastpath 10 0 prepared 96 1 3317984.517851 0.029
pgbench epyc 5-fastpath 10 0 prepared 128 1 3470047.665802 0.037
pgbench epyc 5-fastpath 10 0 prepared 160 1 3643312.804344 0.044
pgbench epyc 5-fastpath 10 0 prepared 224 1 3901625.004086 0.057
pgbench epyc 5-fastpath 10 0 prepared 288 1 3852058.925959 0.075
pgbench epyc 5-fastpath 10 1 simple 1 1 30411.910416 0.033
pgbench epyc 5-fastpath 10 1 simple 2 1 58456.918564 0.034
pgbench epyc 5-fastpath 10 1 simple 4 1 116215.279394 0.034
pgbench epyc 5-fastpath 10 1 simple 8 1 230971.209475 0.035
pgbench epyc 5-fastpath 10 1 simple 16 1 451519.899032 0.035
pgbench epyc 5-fastpath 10 1 simple 32 1 874448.465068 0.037
pgbench epyc 5-fastpath 10 1 simple 48 1 1239641.651284 0.039
pgbench epyc 5-fastpath 10 1 simple 64 1 1509239.801794 0.042
pgbench epyc 5-fastpath 10 1 simple 96 1 1753329.147846 0.055
pgbench epyc 5-fastpath 10 1 simple 128 1 1928973.059138 0.066
pgbench epyc 5-fastpath 10 1 simple 160 1 2118974.878745 0.076
pgbench epyc 5-fastpath 10 1 simple 224 1 2381596.198690 0.094
pgbench epyc 5-fastpath 10 1 simple 288 1 2505676.759836 0.115
pgbench epyc 5-fastpath 10 1 prepared 1 1 71250.073342 0.014
pgbench epyc 5-fastpath 10 1 prepared 2 1 137412.718540 0.015
pgbench epyc 5-fastpath 10 1 prepared 4 1 277125.457787 0.014
pgbench epyc 5-fastpath 10 1 prepared 8 1 546016.902204 0.015
pgbench epyc 5-fastpath 10 1 prepared 16 1 1090579.393828 0.015
pgbench epyc 5-fastpath 10 1 prepared 32 1 2166887.077286 0.015
pgbench epyc 5-fastpath 10 1 prepared 48 1 2920895.935348 0.016
pgbench epyc 5-fastpath 10 1 prepared 64 1 3145792.407525 0.020
pgbench epyc 5-fastpath 10 1 prepared 96 1 3359053.545263 0.029
pgbench epyc 5-fastpath 10 1 prepared 128 1 3441397.570558 0.037
pgbench epyc 5-fastpath 10 1 prepared 160 1 3625844.062930 0.044
pgbench epyc 5-fastpath 10 1 prepared 224 1 3818904.285609 0.059
pgbench epyc 5-fastpath 10 1 prepared 288 1 3783572.056899 0.076
pgbench epyc 5-fastpath 10 10 simple 1 1 29733.108840 0.034
pgbench epyc 5-fastpath 10 10 simple 2 1 56347.554145 0.035
pgbench epyc 5-fastpath 10 10 simple 4 1 111568.914817 0.036
pgbench epyc 5-fastpath 10 10 simple 8 1 227711.059418 0.035
pgbench epyc 5-fastpath 10 10 simple 16 1 450576.092818 0.036
pgbench epyc 5-fastpath 10 10 simple 32 1 875662.945164 0.037
pgbench epyc 5-fastpath 10 10 simple 48 1 1254699.277211 0.038
pgbench epyc 5-fastpath 10 10 simple 64 1 1528769.005612 0.042
pgbench epyc 5-fastpath 10 10 simple 96 1 1777583.505199 0.054
pgbench epyc 5-fastpath 10 10 simple 128 1 1957214.877228 0.065
pgbench epyc 5-fastpath 10 10 simple 160 1 2145654.817181 0.075
pgbench epyc 5-fastpath 10 10 simple 224 1 2432857.951110 0.092
pgbench epyc 5-fastpath 10 10 simple 288 1 2560909.574063 0.112
pgbench epyc 5-fastpath 10 10 prepared 1 1 32206.591257 0.031
pgbench epyc 5-fastpath 10 10 prepared 2 1 62150.968283 0.032
pgbench epyc 5-fastpath 10 10 prepared 4 1 119410.597060 0.033
pgbench epyc 5-fastpath 10 10 prepared 8 1 244438.279574 0.033
pgbench epyc 5-fastpath 10 10 prepared 16 1 487282.957782 0.033
pgbench epyc 5-fastpath 10 10 prepared 32 1 948177.713957 0.034
pgbench epyc 5-fastpath 10 10 prepared 48 1 1363976.688922 0.035
pgbench epyc 5-fastpath 10 10 prepared 64 1 1676374.952858 0.038
pgbench epyc 5-fastpath 10 10 prepared 96 1 1962932.803900 0.049
pgbench epyc 5-fastpath 10 10 prepared 128 1 2151005.790527 0.060
