index epyc 5-fastpath 10 0 simple 1 1 16748.377807 0.060
index epyc 5-fastpath 10 0 simple 2 1 32781.950736 0.061
index epyc 5-fastpath 10 0 simple 4 1 64900.307721 0.062
index epyc 5-fastpath 10 0 simple 8 1 129713.025107 0.062
index epyc 5-fastpath 10 0 simple 16 1 260108.928745 0.062
index epyc 5-fastpath 10 0 simple 32 1 519039.580442 0.062
index epyc 5-fastpath 10 0 simple 48 1 765460.639455 0.063
index epyc 5-fastpath 10 0 simple 64 1 933469.926099 0.069
index epyc 5-fastpath 10 0 simple 96 1 1085983.405498 0.088
index epyc 5-fastpath 10 0 simple 128 1 1185111.650298 0.108
index epyc 5-fastpath 10 0 simple 160 1 1309310.159712 0.122
index epyc 5-fastpath 10 0 simple 224 1 1437746.549963 0.156
index epyc 5-fastpath 10 0 simple 288 1 1465171.390681 0.197
index epyc 5-fastpath 10 0 prepared 1 1 50233.796205 0.020
index epyc 5-fastpath 10 0 prepared 2 1 95499.946853 0.021
index epyc 5-fastpath 10 0 prepared 4 1 189088.161228 0.021
index epyc 5-fastpath 10 0 prepared 8 1 379676.434477 0.021
index epyc 5-fastpath 10 0 prepared 16 1 743996.739409 0.022
index epyc 5-fastpath 10 0 prepared 32 1 1484710.141616 0.022
index epyc 5-fastpath 10 0 prepared 48 1 2083318.963976 0.023
index epyc 5-fastpath 10 0 prepared 64 1 2347691.013398 0.027
index epyc 5-fastpath 10 0 prepared 96 1 2622167.477490 0.037
index epyc 5-fastpath 10 0 prepared 128 1 2713658.566289 0.047
index epyc 5-fastpath 10 0 prepared 160 1 3039557.809645 0.053
index epyc 5-fastpath 10 0 prepared 224 1 3197614.907876 0.070
index epyc 5-fastpath 10 0 prepared 288 1 3181890.520480 0.091
index epyc 5-fastpath 10 1 simple 1 1 16255.160044 0.062
index epyc 5-fastpath 10 1 simple 2 1 31901.122198 0.063
index epyc 5-fastpath 10 1 simple 4 1 63373.730603 0.063
index epyc 5-fastpath 10 1 simple 8 1 126000.715286 0.063
index epyc 5-fastpath 10 1 simple 16 1 252849.724830 0.063
index epyc 5-fastpath 10 1 simple 32 1 505000.932912 0.063
index epyc 5-fastpath 10 1 simple 48 1 746616.883304 0.064
index epyc 5-fastpath 10 1 simple 64 1 907909.867045 0.070
index epyc 5-fastpath 10 1 simple 96 1 1056434.220465 0.091
index epyc 5-fastpath 10 1 simple 128 1 1139776.222271 0.112
index epyc 5-fastpath 10 1 simple 160 1 1276874.963705 0.125
index epyc 5-fastpath 10 1 simple 224 1 1409871.613754 0.159
index epyc 5-fastpath 10 1 simple 288 1 1431984.334527 0.201
index epyc 5-fastpath 10 1 prepared 1 1 50593.309960 0.020
index epyc 5-fastpath 10 1 prepared 2 1 95646.022283 0.021
index epyc 5-fastpath 10 1 prepared 4 1 190687.337022 0.021
index epyc 5-fastpath 10 1 prepared 8 1 374454.246687 0.021
index epyc 5-fastpath 10 1 prepared 16 1 746826.176386 0.021
index epyc 5-fastpath 10 1 prepared 32 1 1483692.372144 0.022
index epyc 5-fastpath 10 1 prepared 48 1 2086954.108562 0.023
index epyc 5-fastpath 10 1 prepared 64 1 2371129.575283 0.027
index epyc 5-fastpath 10 1 prepared 96 1 2630829.056771 0.036
index epyc 5-fastpath 10 1 prepared 128 1 2733038.437286 0.047
index epyc 5-fastpath 10 1 prepared 160 1 3074356.327885 0.052
index epyc 5-fastpath 10 1 prepared 224 1 3225362.797742 0.069
index epyc 5-fastpath 10 1 prepared 288 1 3199076.382945 0.090
index epyc 5-fastpath 10 10 simple 1 1 13469.298080 0.074
index epyc 5-fastpath 10 10 simple 2 1 26140.258867 0.077
index epyc 5-fastpath 10 10 simple 4 1 52686.835913 0.076
index epyc 5-fastpath 10 10 simple 8 1 104388.066106 0.077
index epyc 5-fastpath 10 10 simple 16 1 208322.351362 0.077
index epyc 5-fastpath 10 10 simple 32 1 413384.319489 0.077
index epyc 5-fastpath 10 10 simple 48 1 610470.710284 0.079
