join epyc 2-mempool 10 0 simple 1 1 15069.434452 0.066
join epyc 2-mempool 10 0 simple 8 1 115180.711354 0.069
join epyc 2-mempool 10 0 simple 16 1 229574.118406 0.070
join epyc 2-mempool 10 0 simple 32 1 443720.992037 0.072
join epyc 2-mempool 10 0 simple 64 1 764388.220612 0.084
join epyc 2-mempool 10 0 simple 96 1 914955.432012 0.105
join epyc 2-mempool 10 0 simple 160 1 1143417.171785 0.140
join epyc 2-mempool 10 0 simple 224 1 1279996.047356 0.175
join epyc 2-mempool 10 0 prepared 1 1 57736.611068 0.017
join epyc 2-mempool 10 0 prepared 8 1 443411.265144 0.018
join epyc 2-mempool 10 0 prepared 16 1 894591.226429 0.018
join epyc 2-mempool 10 0 prepared 32 1 1759261.763273 0.018
join epyc 2-mempool 10 0 prepared 64 1 2565733.686133 0.025
join epyc 2-mempool 10 0 prepared 96 1 2732215.072033 0.035
join epyc 2-mempool 10 0 prepared 160 1 3021290.608006 0.053
join epyc 2-mempool 10 0 prepared 224 1 3209079.816436 0.070
join epyc 2-mempool 10 1 simple 1 1 13250.037654 0.075
join epyc 2-mempool 10 1 simple 8 1 100747.669086 0.079
join epyc 2-mempool 10 1 simple 16 1 199857.150384 0.080
join epyc 2-mempool 10 1 simple 32 1 386834.678589 0.083
join epyc 2-mempool 10 1 simple 64 1 679097.511820 0.094
join epyc 2-mempool 10 1 simple 96 1 812227.586372 0.118
join epyc 2-mempool 10 1 simple 160 1 1030098.039838 0.155
join epyc 2-mempool 10 1 simple 224 1 1147826.401776 0.195
join epyc 2-mempool 10 1 prepared 1 1 58439.566744 0.017
join epyc 2-mempool 10 1 prepared 8 1 442611.015821 0.018
join epyc 2-mempool 10 1 prepared 16 1 890244.654802 0.018
join epyc 2-mempool 10 1 prepared 32 1 1745499.700483 0.018
join epyc 2-mempool 10 1 prepared 64 1 2537227.719152 0.025
join epyc 2-mempool 10 1 prepared 96 1 2702707.420317 0.036
join epyc 2-mempool 10 1 prepared 160 1 3012881.288180 0.053
join epyc 2-mempool 10 1 prepared 224 1 3216073.577914 0.070
join epyc 2-mempool 10 10 simple 1 1 5046.540728 0.198
join epyc 2-mempool 10 10 simple 8 1 36268.298099 0.221
join epyc 2-mempool 10 10 simple 16 1 70585.646700 0.227
join epyc 2-mempool 10 10 simple 32 1 129203.346894 0.248
join epyc 2-mempool 10 10 simple 64 1 186846.968620 0.343
join epyc 2-mempool 10 10 simple 96 1 181740.283047 0.528
join epyc 2-mempool 10 10 simple 160 1 168837.370637 0.948
join epyc 2-mempool 10 10 simple 224 1 161971.777885 1.383
join epyc 2-mempool 10 10 prepared 1 1 18249.759862 0.055
join epyc 2-mempool 10 10 prepared 8 1 119425.654103 0.067
join epyc 2-mempool 10 10 prepared 16 1 218926.644484 0.073
join epyc 2-mempool 10 10 prepared 32 1 345218.477377 0.093
join epyc 2-mempool 10 10 prepared 64 1 410510.307667 0.156
join epyc 2-mempool 10 10 prepared 96 1 408410.120561 0.235
join epyc 2-mempool 10 10 prepared 160 1 396262.094431 0.404
join epyc 2-mempool 10 10 prepared 224 1 389342.490488 0.575
join epyc 2-mempool 10 100 simple 1 1 668.515156 1.496
join epyc 2-mempool 10 100 simple 8 1 4412.180785 1.813
join epyc 2-mempool 10 100 simple 16 1 8036.884785 1.991
join epyc 2-mempool 10 100 simple 32 1 13723.442290 2.332
join epyc 2-mempool 10 100 simple 64 1 21306.589332 3.004
join epyc 2-mempool 10 100 simple 96 1 22291.103616 4.307
join epyc 2-mempool 10 100 simple 160 1 19780.038498 8.089
join epyc 2-mempool 10 100 simple 224 1 17809.324842 12.578
join epyc 2-mempool 10 100 prepared 1 1 2293.248407 0.436
join epyc 2-mempool 10 100 prepared 8 1 11275.677138 0.709
join epyc 2-mempool 10 100 prepared 16 1 19026.974984 0.841
join epyc 2-mempool 10 100 prepared 32 1 28764.238135 1.112
join epyc 2-mempool 10 100 prepared 64 1 34456.482419 1.857
join epyc 2-mempool 10 100 prepared 96 1 31319.597577 3.065
join epyc 2-mempool 10 100 prepared 160 1 28566.602957 5.601
join epyc 2-mempool 10 100 prepared 224 1 26820.461132 8.352
join epyc 2-mempool 10 1000 simple 1 1 21.276600 47.000
join epyc 2-mempool 10 1000 simple 8 1 151.184339 52.916
join epyc 2-mempool 10 1000 simple 16 1 290.358155 55.104
join epyc 2-mempool 10 1000 simple 32 1 480.397809 66.611
join epyc 2-mempool 10 1000 simple 64 1 754.765164 84.795
join epyc 2-mempool 10 1000 simple 96 1 871.727756 110.126
join epyc 2-mempool 10 1000 simple 160 1 695.084602 230.188
join epyc 2-mempool 10 1000 simple 224 1 411.452264 544.413
join epyc 2-mempool 10 1000 prepared 1 1 190.327408 5.254
join epyc 2-mempool 10 1000 prepared 8 1 893.971763 8.949
join epyc 2-mempool 10 1000 prepared 16 1 1466.229142 10.912
join epyc 2-mempool 10 1000 prepared 32 1 1887.598362 16.953
join epyc 2-mempool 10 1000 prepared 64 1 1973.704565 32.426
join epyc 2-mempool 10 1000 prepared 96 1 1901.416380 50.489
join epyc 2-mempool 10 1000 prepared 160 1 1314.273239 121.740
join epyc 2-mempool 10 1000 prepared 224 1 693.543522 322.979
join epyc 2-mempool 100 0 simple 1 1 13238.578596 0.076
join epyc 2-mempool 100 0 simple 8 1 96892.147352 0.083
join epyc 2-mempool 100 0 simple 16 1 191922.009751 0.083
join epyc 2-mempool 100 0 simple 32 1 370806.676751 0.086
join epyc 2-mempool 100 0 simple 64 1 647957.227918 0.099
join epyc 2-mempool 100 0 simple 96 1 778404.071697 0.123
join epyc 2-mempool 100 0 simple 160 1 978971.880413 0.163
join epyc 2-mempool 100 0 simple 224 1 1083024.830826 0.207
join epyc 2-mempool 100 0 prepared 1 1 41677.279513 0.024
join epyc 2-mempool 100 0 prepared 8 1 322383.942904 0.025
join epyc 2-mempool 100 0 prepared 16 1 649583.728219 0.025
join epyc 2-mempool 100 0 prepared 32 1 1271398.659796 0.025
join epyc 2-mempool 100 0 prepared 64 1 2063488.699067 0.031
join epyc 2-mempool 100 0 prepared 96 1 2394424.845542 0.040
join epyc 2-mempool 100 0 prepared 160 1 2784558.634928 0.057
join epyc 2-mempool 100 0 prepared 224 1 3034472.723833 0.074
join epyc 2-mempool 100 1 simple 1 1 10604.753090 0.094
join epyc 2-mempool 100 1 simple 8 1 83981.102373 0.095
join epyc 2-mempool 100 1 simple 16 1 168865.988086 0.095
join epyc 2-mempool 100 1 simple 32 1 329078.066888 0.097
join epyc 2-mempool 100 1 simple 64 1 586822.992023 0.109
join epyc 2-mempool 100 1 simple 96 1 706436.426695 0.136
join epyc 2-mempool 100 1 simple 160 1 897285.108969 0.178
join epyc 2-mempool 100 1 simple 224 1 994560.074738 0.225
join epyc 2-mempool 100 1 prepared 1 1 41413.956274 0.024
join epyc 2-mempool 100 1 prepared 8 1 322937.026356 0.025
join epyc 2-mempool 100 1 prepared 16 1 651151.978765 0.025
join epyc 2-mempool 100 1 prepared 32 1 1295821.519157 0.025
join epyc 2-mempool 100 1 prepared 64 1 2142731.191981 0.030
join epyc 2-mempool 100 1 prepared 96 1 2412176.269516 0.040
join epyc 2-mempool 100 1 prepared 160 1 2865333.800778 0.056
join epyc 2-mempool 100 1 prepared 224 1 3076305.080449 0.073
join epyc 2-mempool 100 10 simple 1 1 4756.423659 0.210
join epyc 2-mempool 100 10 simple 8 1 34328.193185 0.233
join epyc 2-mempool 100 10 simple 16 1 66712.334039 0.240
join epyc 2-mempool 100 10 simple 32 1 123543.063056 0.259
join epyc 2-mempool 100 10 simple 64 1 183715.853251 0.348
join epyc 2-mempool 100 10 simple 96 1 176872.152460 0.543
join epyc 2-mempool 100 10 simple 160 1 160118.949656 0.999
join epyc 2-mempool 100 10 simple 224 1 150142.451378 1.492
join epyc 2-mempool 100 10 prepared 1 1 16146.529559 0.062
join epyc 2-mempool 100 10 prepared 8 1 106304.156185 0.075
join epyc 2-mempool 100 10 prepared 16 1 193965.887809 0.082
join epyc 2-mempool 100 10 prepared 32 1 268836.793175 0.119
join epyc 2-mempool 100 10 prepared 64 1 256342.581960 0.250
join epyc 2-mempool 100 10 prepared 96 1 216259.853103 0.444
join epyc 2-mempool 100 10 prepared 160 1 181351.289500 0.882
join epyc 2-mempool 100 10 prepared 224 1 177582.857930 1.261
join epyc 2-mempool 100 100 simple 1 1 655.958632 1.524
join epyc 2-mempool 100 100 simple 8 1 4375.092733 1.829
join epyc 2-mempool 100 100 simple 16 1 8071.386835 1.982
join epyc 2-mempool 100 100 simple 32 1 13729.328288 2.331
join epyc 2-mempool 100 100 simple 64 1 21109.327392 3.032
join epyc 2-mempool 100 100 simple 96 1 20877.825130 4.598
join epyc 2-mempool 100 100 simple 160 1 17603.998493 9.089
join epyc 2-mempool 100 100 simple 224 1 15608.659794 14.351
join epyc 2-mempool 100 100 prepared 1 1 2255.871757 0.443
join epyc 2-mempool 100 100 prepared 8 1 11072.424838 0.723
join epyc 2-mempool 100 100 prepared 16 1 18795.936464 0.851
join epyc 2-mempool 100 100 prepared 32 1 28015.315631 1.142
join epyc 2-mempool 100 100 prepared 64 1 34771.692622 1.841
join epyc 2-mempool 100 100 prepared 96 1 31483.515633 3.049
join epyc 2-mempool 100 100 prepared 160 1 27502.785563 5.818
join epyc 2-mempool 100 100 prepared 224 1 23839.261964 9.396
join epyc 2-mempool 100 1000 simple 1 1 21.181744 47.210
join epyc 2-mempool 100 1000 simple 8 1 150.378071 53.199
join epyc 2-mempool 100 1000 simple 16 1 290.789259 55.023
join epyc 2-mempool 100 1000 simple 32 1 487.267503 65.672
join epyc 2-mempool 100 1000 simple 64 1 768.816072 83.245
join epyc 2-mempool 100 1000 simple 96 1 899.167601 106.765
join epyc 2-mempool 100 1000 simple 160 1 762.773345 209.761
join epyc 2-mempool 100 1000 simple 224 1 539.886871 414.902
join epyc 2-mempool 100 1000 prepared 1 1 183.334433 5.455
join epyc 2-mempool 100 1000 prepared 8 1 888.281649 9.006
join epyc 2-mempool 100 1000 prepared 16 1 1440.125918 11.110
join epyc 2-mempool 100 1000 prepared 32 1 1904.301454 16.804
join epyc 2-mempool 100 1000 prepared 64 1 1937.527990 33.032
join epyc 2-mempool 100 1000 prepared 96 1 1962.127707 48.926
join epyc 2-mempool 100 1000 prepared 160 1 1547.252522 103.409
join epyc 2-mempool 100 1000 prepared 224 1 1022.569391 219.056
join epyc 2-mempool 1000 0 simple 1 1 12947.269429 0.077
join epyc 2-mempool 1000 0 simple 8 1 99032.164402 0.081
join epyc 2-mempool 1000 0 simple 16 1 195868.858796 0.082
join epyc 2-mempool 1000 0 simple 32 1 377761.080009 0.085
join epyc 2-mempool 1000 0 simple 64 1 648253.699888 0.099
