star rpi5-2 1-fstat 1 1 simple 1 1 6753.370684 0.148
star rpi5-2 1-fstat 1 1 simple 2 1 11834.693564 0.169
star rpi5-2 1-fstat 1 1 simple 4 1 16966.024670 0.236
star rpi5-2 1-fstat 1 1 simple 8 1 15415.530103 0.519
star rpi5-2 1-fstat 1 1 prepared 1 1 23773.103034 0.042
star rpi5-2 1-fstat 1 1 prepared 2 1 43006.777696 0.047
star rpi5-2 1-fstat 1 1 prepared 4 1 45576.396958 0.088
star rpi5-2 1-fstat 1 1 prepared 8 1 45457.168419 0.176
star rpi5-2 1-fstat 1 10 simple 1 1 394.327209 2.536
star rpi5-2 1-fstat 1 10 simple 2 1 540.504498 3.700
star rpi5-2 1-fstat 1 10 simple 4 1 685.360519 5.836
star rpi5-2 1-fstat 1 10 simple 8 1 700.509681 11.420
star rpi5-2 1-fstat 1 10 prepared 1 1 9279.683187 0.108
star rpi5-2 1-fstat 1 10 prepared 2 1 15435.326538 0.130
star rpi5-2 1-fstat 1 10 prepared 4 1 17449.010685 0.229
star rpi5-2 1-fstat 1 10 prepared 8 1 13211.383741 0.606
star rpi5-2 1-fstat 1 100 simple 1 1 17.479960 57.208
star rpi5-2 1-fstat 1 100 simple 2 1 29.503039 67.790
star rpi5-2 1-fstat 1 100 simple 4 1 41.774239 95.753
star rpi5-2 1-fstat 1 100 simple 8 1 41.514940 192.702
star rpi5-2 1-fstat 1 100 prepared 1 1 323.932232 3.087
star rpi5-2 1-fstat 1 100 prepared 2 1 438.829636 4.558
star rpi5-2 1-fstat 1 100 prepared 4 1 458.845590 8.718
star rpi5-2 1-fstat 1 100 prepared 8 1 441.292503 18.129
star rpi5-2 1-fstat 10 1 simple 1 1 6484.623615 0.154
star rpi5-2 1-fstat 10 1 simple 2 1 11767.238172 0.170
star rpi5-2 1-fstat 10 1 simple 4 1 17459.959110 0.229
star rpi5-2 1-fstat 10 1 simple 8 1 15602.563331 0.513
star rpi5-2 1-fstat 10 1 prepared 1 1 25478.719038 0.039
star rpi5-2 1-fstat 10 1 prepared 2 1 45866.230817 0.044
star rpi5-2 1-fstat 10 1 prepared 4 1 49956.699574 0.080
star rpi5-2 1-fstat 10 1 prepared 8 1 44869.384081 0.178
star rpi5-2 1-fstat 10 10 simple 1 1 404.188653 2.474
star rpi5-2 1-fstat 10 10 simple 2 1 608.472287 3.287
star rpi5-2 1-fstat 10 10 simple 4 1 744.884272 5.370
star rpi5-2 1-fstat 10 10 simple 8 1 717.029859 11.157
star rpi5-2 1-fstat 10 10 prepared 1 1 8858.041626 0.113
star rpi5-2 1-fstat 10 10 prepared 2 1 15153.770139 0.132
star rpi5-2 1-fstat 10 10 prepared 4 1 17266.033868 0.232
star rpi5-2 1-fstat 10 10 prepared 8 1 12954.585967 0.618
star rpi5-2 1-fstat 10 100 simple 1 1 19.451605 51.410
star rpi5-2 1-fstat 10 100 simple 2 1 32.658161 61.240
star rpi5-2 1-fstat 10 100 simple 4 1 46.719489 85.617
star rpi5-2 1-fstat 10 100 simple 8 1 46.774882 171.032
star rpi5-2 1-fstat 10 100 prepared 1 1 488.980406 2.045
star rpi5-2 1-fstat 10 100 prepared 2 1 624.717810 3.201
star rpi5-2 1-fstat 10 100 prepared 4 1 584.991192 6.838
star rpi5-2 1-fstat 10 100 prepared 8 1 560.703467 14.268
star rpi5-2 1-fstat 100 1 simple 1 1 7880.959493 0.127
star rpi5-2 1-fstat 100 1 simple 2 1 14241.631521 0.140
star rpi5-2 1-fstat 100 1 simple 4 1 21516.240326 0.186
star rpi5-2 1-fstat 100 1 simple 8 1 19600.013368 0.408
star rpi5-2 1-fstat 100 1 prepared 1 1 32153.739892 0.031
star rpi5-2 1-fstat 100 1 prepared 2 1 55727.685885 0.036
star rpi5-2 1-fstat 100 1 prepared 4 1 55862.678753 0.072
star rpi5-2 1-fstat 100 1 prepared 8 1 56868.949572 0.141
star rpi5-2 1-fstat 100 10 simple 1 1 492.874060 2.029
star rpi5-2 1-fstat 100 10 simple 2 1 819.373155 2.441
star rpi5-2 1-fstat 100 10 simple 4 1 1043.067194 3.835
star rpi5-2 1-fstat 100 10 simple 8 1 1044.394673 7.660
star rpi5-2 1-fstat 100 10 prepared 1 1 13870.946878 0.072
star rpi5-2 1-fstat 100 10 prepared 2 1 24441.534018 0.082
star rpi5-2 1-fstat 100 10 prepared 4 1 26344.216415 0.152
star rpi5-2 1-fstat 100 10 prepared 8 1 21735.657206 0.368
star rpi5-2 1-fstat 100 100 simple 1 1 18.587903 53.798
star rpi5-2 1-fstat 100 100 simple 2 1 31.196123 64.111
star rpi5-2 1-fstat 100 100 simple 4 1 45.287212 88.325
star rpi5-2 1-fstat 100 100 simple 8 1 44.517347 179.705
star rpi5-2 1-fstat 100 100 prepared 1 1 495.913563 2.016
star rpi5-2 1-fstat 100 100 prepared 2 1 635.321474 3.148
star rpi5-2 1-fstat 100 100 prepared 4 1 597.008954 6.700
star rpi5-2 1-fstat 100 100 prepared 8 1 557.923500 14.339
