join rpi5-2 1-fstat 1 0 simple 1 1 7434.905571 0.135
join rpi5-2 1-fstat 1 0 simple 2 1 13658.136649 0.146
join rpi5-2 1-fstat 1 0 simple 4 1 20124.651738 0.199
join rpi5-2 1-fstat 1 0 simple 8 1 18438.435958 0.434
join rpi5-2 1-fstat 1 0 prepared 1 1 23914.828142 0.042
join rpi5-2 1-fstat 1 0 prepared 2 1 42724.210691 0.047
join rpi5-2 1-fstat 1 0 prepared 4 1 45929.908396 0.087
join rpi5-2 1-fstat 1 0 prepared 8 1 43211.274577 0.185
join rpi5-2 1-fstat 1 1 simple 1 1 6934.051927 0.144
join rpi5-2 1-fstat 1 1 simple 2 1 12265.285916 0.163
join rpi5-2 1-fstat 1 1 simple 4 1 17890.248505 0.224
join rpi5-2 1-fstat 1 1 simple 8 1 16273.117263 0.492
join rpi5-2 1-fstat 1 1 prepared 1 1 21480.035208 0.047
join rpi5-2 1-fstat 1 1 prepared 2 1 43147.590085 0.046
join rpi5-2 1-fstat 1 1 prepared 4 1 45601.274921 0.088
join rpi5-2 1-fstat 1 1 prepared 8 1 43140.665244 0.185
join rpi5-2 1-fstat 1 10 simple 1 1 2810.803112 0.356
join rpi5-2 1-fstat 1 10 simple 2 1 4973.653147 0.402
join rpi5-2 1-fstat 1 10 simple 4 1 5406.298986 0.740
join rpi5-2 1-fstat 1 10 simple 8 1 4364.437756 1.833
join rpi5-2 1-fstat 1 10 prepared 1 1 11004.661419 0.091
join rpi5-2 1-fstat 1 10 prepared 2 1 19724.591712 0.101
join rpi5-2 1-fstat 1 10 prepared 4 1 24719.989655 0.162
join rpi5-2 1-fstat 1 10 prepared 8 1 20731.432928 0.386
join rpi5-2 1-fstat 1 100 simple 1 1 279.809663 3.574
join rpi5-2 1-fstat 1 100 simple 2 1 394.232789 5.073
join rpi5-2 1-fstat 1 100 simple 4 1 558.744417 7.159
join rpi5-2 1-fstat 1 100 simple 8 1 532.951999 15.011
join rpi5-2 1-fstat 1 100 prepared 1 1 1493.013501 0.670
join rpi5-2 1-fstat 1 100 prepared 2 1 1954.268816 1.023
join rpi5-2 1-fstat 1 100 prepared 4 1 1696.312344 2.358
join rpi5-2 1-fstat 1 100 prepared 8 1 1571.174778 5.092
join rpi5-2 1-fstat 1 1000 simple 1 1 8.207651 121.838
join rpi5-2 1-fstat 1 1000 simple 2 1 14.253706 140.314
join rpi5-2 1-fstat 1 1000 simple 4 1 14.702656 272.060
join rpi5-2 1-fstat 1 1000 simple 8 1 14.361966 557.027
join rpi5-2 1-fstat 1 1000 prepared 1 1 50.436754 19.827
join rpi5-2 1-fstat 1 1000 prepared 2 1 83.728845 23.887
join rpi5-2 1-fstat 1 1000 prepared 4 1 117.892532 33.929
join rpi5-2 1-fstat 1 1000 prepared 8 1 98.704246 81.050
join rpi5-2 1-fstat 10 0 simple 1 1 6693.079188 0.149
join rpi5-2 1-fstat 10 0 simple 2 1 12336.335008 0.162
join rpi5-2 1-fstat 10 0 simple 4 1 18368.512280 0.218
join rpi5-2 1-fstat 10 0 simple 8 1 16849.609875 0.475
join rpi5-2 1-fstat 10 0 prepared 1 1 21841.990897 0.046
join rpi5-2 1-fstat 10 0 prepared 2 1 37070.208144 0.054
join rpi5-2 1-fstat 10 0 prepared 4 1 46267.691371 0.086
join rpi5-2 1-fstat 10 0 prepared 8 1 43025.458448 0.186
join rpi5-2 1-fstat 10 1 simple 1 1 5964.721870 0.168
join rpi5-2 1-fstat 10 1 simple 2 1 11228.421205 0.178
join rpi5-2 1-fstat 10 1 simple 4 1 16637.533290 0.240
join rpi5-2 1-fstat 10 1 simple 8 1 15057.163133 0.531
join rpi5-2 1-fstat 10 1 prepared 1 1 24832.001127 0.040
join rpi5-2 1-fstat 10 1 prepared 2 1 41312.567975 0.048
join rpi5-2 1-fstat 10 1 prepared 4 1 42559.658833 0.094
join rpi5-2 1-fstat 10 1 prepared 8 1 42865.452691 0.187
