star rpi5-2 0-master 1 1 simple 1 1 6692.354073 0.149
star rpi5-2 0-master 1 1 simple 2 1 13002.797635 0.154
star rpi5-2 0-master 1 1 simple 4 1 18367.915992 0.218
star rpi5-2 0-master 1 1 simple 8 1 16776.653175 0.477
star rpi5-2 0-master 1 1 prepared 1 1 27805.746495 0.036
star rpi5-2 0-master 1 1 prepared 2 1 50280.375988 0.040
star rpi5-2 0-master 1 1 prepared 4 1 49817.975450 0.080
star rpi5-2 0-master 1 1 prepared 8 1 47584.741619 0.168
star rpi5-2 0-master 1 10 simple 1 1 219.047712 4.565
star rpi5-2 0-master 1 10 simple 2 1 334.734918 5.975
star rpi5-2 0-master 1 10 simple 4 1 492.266114 8.126
star rpi5-2 0-master 1 10 simple 8 1 509.510666 15.701
star rpi5-2 0-master 1 10 prepared 1 1 8311.165225 0.120
star rpi5-2 0-master 1 10 prepared 2 1 17145.893893 0.117
star rpi5-2 0-master 1 10 prepared 4 1 18525.988781 0.216
star rpi5-2 0-master 1 10 prepared 8 1 14414.467420 0.555
star rpi5-2 0-master 1 100 simple 1 1 1.828940 546.765
star rpi5-2 0-master 1 100 simple 2 1 3.173869 630.146
star rpi5-2 0-master 1 100 simple 4 1 5.280847 757.454
star rpi5-2 0-master 1 100 simple 8 1 5.137931 1557.047
star rpi5-2 0-master 1 100 prepared 1 1 287.772950 3.475
star rpi5-2 0-master 1 100 prepared 2 1 335.957893 5.953
star rpi5-2 0-master 1 100 prepared 4 1 358.764626 11.149
star rpi5-2 0-master 1 100 prepared 8 1 194.998963 41.026
star rpi5-2 0-master 10 1 simple 1 1 5816.014606 0.172
star rpi5-2 0-master 10 1 simple 2 1 10692.044060 0.187
star rpi5-2 0-master 10 1 simple 4 1 15979.413067 0.250
star rpi5-2 0-master 10 1 simple 8 1 14847.521327 0.539
star rpi5-2 0-master 10 1 prepared 1 1 23641.463463 0.042
star rpi5-2 0-master 10 1 prepared 2 1 47059.800160 0.042
star rpi5-2 0-master 10 1 prepared 4 1 47696.921923 0.084
star rpi5-2 0-master 10 1 prepared 8 1 44787.466189 0.179
star rpi5-2 0-master 10 10 simple 1 1 204.128162 4.899
star rpi5-2 0-master 10 10 simple 2 1 333.930765 5.989
star rpi5-2 0-master 10 10 simple 4 1 481.651954 8.305
star rpi5-2 0-master 10 10 simple 8 1 496.551816 16.111
star rpi5-2 0-master 10 10 prepared 1 1 9212.061307 0.109
star rpi5-2 0-master 10 10 prepared 2 1 15922.607062 0.126
star rpi5-2 0-master 10 10 prepared 4 1 17187.021227 0.233
star rpi5-2 0-master 10 10 prepared 8 1 13529.868311 0.591
star rpi5-2 0-master 10 100 simple 1 1 1.800015 555.551
star rpi5-2 0-master 10 100 simple 2 1 3.291992 607.535
star rpi5-2 0-master 10 100 simple 4 1 5.151336 776.498
star rpi5-2 0-master 10 100 simple 8 1 5.090472 1571.563
star rpi5-2 0-master 10 100 prepared 1 1 241.823618 4.135
star rpi5-2 0-master 10 100 prepared 2 1 319.187828 6.266
star rpi5-2 0-master 10 100 prepared 4 1 346.864122 11.532
star rpi5-2 0-master 10 100 prepared 8 1 185.910615 43.031
star rpi5-2 0-master 100 1 simple 1 1 6211.475401 0.161
star rpi5-2 0-master 100 1 simple 2 1 11401.047087 0.175
star rpi5-2 0-master 100 1 simple 4 1 16178.777573 0.247
star rpi5-2 0-master 100 1 simple 8 1 14572.201119 0.549
star rpi5-2 0-master 100 1 prepared 1 1 25871.834655 0.039
star rpi5-2 0-master 100 1 prepared 2 1 47442.119061 0.042
star rpi5-2 0-master 100 1 prepared 4 1 47890.461767 0.084
star rpi5-2 0-master 100 1 prepared 8 1 43117.828020 0.186
star rpi5-2 0-master 100 10 simple 1 1 204.511764 4.890
star rpi5-2 0-master 100 10 simple 2 1 337.966432 5.918
star rpi5-2 0-master 100 10 simple 4 1 470.096478 8.509
star rpi5-2 0-master 100 10 simple 8 1 464.296814 17.230
star rpi5-2 0-master 100 10 prepared 1 1 8097.756919 0.123
star rpi5-2 0-master 100 10 prepared 2 1 14505.394706 0.138
star rpi5-2 0-master 100 10 prepared 4 1 16753.181089 0.239
star rpi5-2 0-master 100 10 prepared 8 1 12633.417879 0.633
star rpi5-2 0-master 100 100 simple 1 1 1.774715 563.471
star rpi5-2 0-master 100 100 simple 2 1 3.155593 633.795
star rpi5-2 0-master 100 100 simple 4 1 5.196466 769.754
star rpi5-2 0-master 100 100 simple 8 1 5.090751 1571.477
star rpi5-2 0-master 100 100 prepared 1 1 205.857719 4.858
star rpi5-2 0-master 100 100 prepared 2 1 309.002513 6.472
star rpi5-2 0-master 100 100 prepared 4 1 315.011214 12.698
star rpi5-2 0-master 100 100 prepared 8 1 185.695354 43.081
