count rpi5-2 0-master 0 simple 1 1 8265.638772 0.121
count rpi5-2 0-master 0 simple 2 1 17061.126111 0.117
count rpi5-2 0-master 0 simple 4 1 22682.071686 0.176
count rpi5-2 0-master 0 simple 8 1 21598.885091 0.370
count rpi5-2 0-master 0 prepared 1 1 10269.739009 0.097
count rpi5-2 0-master 0 prepared 2 1 19262.869551 0.104
count rpi5-2 0-master 0 prepared 4 1 27847.488265 0.144
count rpi5-2 0-master 0 prepared 8 1 26896.730172 0.297
count rpi5-2 0-master 1 simple 1 1 6853.418995 0.146
count rpi5-2 0-master 1 simple 2 1 13794.227773 0.145
count rpi5-2 0-master 1 simple 4 1 19282.597095 0.207
count rpi5-2 0-master 1 simple 8 1 18507.617164 0.432
count rpi5-2 0-master 1 prepared 1 1 9168.006938 0.109
count rpi5-2 0-master 1 prepared 2 1 16641.000126 0.120
count rpi5-2 0-master 1 prepared 4 1 24910.887030 0.161
count rpi5-2 0-master 1 prepared 8 1 23415.820009 0.342
count rpi5-2 0-master 10 simple 1 1 5251.194529 0.190
count rpi5-2 0-master 10 simple 2 1 9593.981876 0.208
count rpi5-2 0-master 10 simple 4 1 14511.063687 0.276
count rpi5-2 0-master 10 simple 8 1 13352.122729 0.599
count rpi5-2 0-master 10 prepared 1 1 6893.259660 0.145
count rpi5-2 0-master 10 prepared 2 1 13247.931607 0.151
count rpi5-2 0-master 10 prepared 4 1 19626.094743 0.204
count rpi5-2 0-master 10 prepared 8 1 18571.780003 0.431
count rpi5-2 0-master 100 simple 1 1 1665.687648 0.600
count rpi5-2 0-master 100 simple 2 1 2805.473834 0.713
count rpi5-2 0-master 100 simple 4 1 2614.924728 1.530
count rpi5-2 0-master 100 simple 8 1 2527.376972 3.165
count rpi5-2 0-master 100 prepared 1 1 1913.586054 0.523
count rpi5-2 0-master 100 prepared 2 1 2842.917553 0.704
count rpi5-2 0-master 100 prepared 4 1 2140.413956 1.869
count rpi5-2 0-master 100 prepared 8 1 2023.191176 3.954
count rpi5-2 0-master 1000 simple 1 1 82.044383 12.189
count rpi5-2 0-master 1000 simple 2 1 116.163490 17.217
count rpi5-2 0-master 1000 simple 4 1 147.027581 27.206
count rpi5-2 0-master 1000 simple 8 1 143.998819 55.556
count rpi5-2 0-master 1000 prepared 1 1 184.349507 5.424
count rpi5-2 0-master 1000 prepared 2 1 270.006534 7.407
count rpi5-2 0-master 1000 prepared 4 1 357.559952 11.187
count rpi5-2 0-master 1000 prepared 8 1 326.441183 24.507
