pgbench rpi5-2 0-master 1 0 simple 1 1 16931.530907 0.059
pgbench rpi5-2 0-master 1 0 simple 2 1 30205.210038 0.066
pgbench rpi5-2 0-master 1 0 simple 4 1 31794.509229 0.126
pgbench rpi5-2 0-master 1 0 simple 8 1 31938.472926 0.250
pgbench rpi5-2 0-master 1 0 prepared 1 1 29710.006545 0.034
pgbench rpi5-2 0-master 1 0 prepared 2 1 58792.523932 0.034
pgbench rpi5-2 0-master 1 0 prepared 4 1 56887.582432 0.070
pgbench rpi5-2 0-master 1 0 prepared 8 1 54969.765692 0.146
pgbench rpi5-2 0-master 1 1 simple 1 1 12063.353711 0.083
pgbench rpi5-2 0-master 1 1 simple 2 1 22924.878890 0.087
pgbench rpi5-2 0-master 1 1 simple 4 1 27920.831351 0.143
pgbench rpi5-2 0-master 1 1 simple 8 1 26996.725602 0.296
pgbench rpi5-2 0-master 1 1 prepared 1 1 33481.783431 0.030
pgbench rpi5-2 0-master 1 1 prepared 2 1 57522.177591 0.035
pgbench rpi5-2 0-master 1 1 prepared 4 1 56599.437806 0.071
pgbench rpi5-2 0-master 1 1 prepared 8 1 53544.944192 0.149
pgbench rpi5-2 0-master 1 10 simple 1 1 13848.900261 0.072
pgbench rpi5-2 0-master 1 10 simple 2 1 23840.038503 0.084
pgbench rpi5-2 0-master 1 10 simple 4 1 27042.927772 0.148
pgbench rpi5-2 0-master 1 10 simple 8 1 25442.162122 0.314
pgbench rpi5-2 0-master 1 10 prepared 1 1 13084.088843 0.076
pgbench rpi5-2 0-master 1 10 prepared 2 1 25697.719077 0.078
pgbench rpi5-2 0-master 1 10 prepared 4 1 28307.439274 0.141
pgbench rpi5-2 0-master 1 10 prepared 8 1 27287.622019 0.293
pgbench rpi5-2 0-master 1 100 simple 1 1 11102.013493 0.090
pgbench rpi5-2 0-master 1 100 simple 2 1 20271.971476 0.099
pgbench rpi5-2 0-master 1 100 simple 4 1 26533.362008 0.151
pgbench rpi5-2 0-master 1 100 simple 8 1 25782.688275 0.310
pgbench rpi5-2 0-master 1 100 prepared 1 1 11321.329909 0.088
pgbench rpi5-2 0-master 1 100 prepared 2 1 27306.544498 0.073
pgbench rpi5-2 0-master 1 100 prepared 4 1 27221.174746 0.147
pgbench rpi5-2 0-master 1 100 prepared 8 1 26586.680147 0.301
pgbench rpi5-2 0-master 1 1000 simple 1 1 12018.459349 0.083
pgbench rpi5-2 0-master 1 1000 simple 2 1 21456.399821 0.093
pgbench rpi5-2 0-master 1 1000 simple 4 1 25684.144962 0.156
pgbench rpi5-2 0-master 1 1000 simple 8 1 24681.920330 0.324
pgbench rpi5-2 0-master 1 1000 prepared 1 1 10494.951551 0.095
pgbench rpi5-2 0-master 1 1000 prepared 2 1 20825.943163 0.096
pgbench rpi5-2 0-master 1 1000 prepared 4 1 25463.612531 0.157
pgbench rpi5-2 0-master 1 1000 prepared 8 1 23631.822881 0.339
pgbench rpi5-2 0-master 5 0 simple 1 1 12664.210106 0.079
pgbench rpi5-2 0-master 5 0 simple 2 1 31832.242433 0.063
pgbench rpi5-2 0-master 5 0 simple 4 1 32621.580701 0.123
pgbench rpi5-2 0-master 5 0 simple 8 1 32002.242710 0.250
pgbench rpi5-2 0-master 5 0 prepared 1 1 30087.117977 0.033
pgbench rpi5-2 0-master 5 0 prepared 2 1 55968.062829 0.036
pgbench rpi5-2 0-master 5 0 prepared 4 1 54176.909789 0.074
pgbench rpi5-2 0-master 5 0 prepared 8 1 53184.431948 0.150
