index rpi5-2 0-master 1 0 simple 1 1 6722.949614 0.149
index rpi5-2 0-master 1 0 simple 2 1 12651.653647 0.158
index rpi5-2 0-master 1 0 simple 4 1 16649.809777 0.240
index rpi5-2 0-master 1 0 simple 8 1 15408.743412 0.519
index rpi5-2 0-master 1 0 prepared 1 1 19950.839833 0.050
index rpi5-2 0-master 1 0 prepared 2 1 36616.702370 0.055
index rpi5-2 0-master 1 0 prepared 4 1 40962.997487 0.098
index rpi5-2 0-master 1 0 prepared 8 1 37660.510943 0.212
index rpi5-2 0-master 1 1 simple 1 1 6871.488012 0.146
index rpi5-2 0-master 1 1 simple 2 1 12946.508794 0.154
index rpi5-2 0-master 1 1 simple 4 1 16500.777962 0.242
index rpi5-2 0-master 1 1 simple 8 1 14676.310249 0.545
index rpi5-2 0-master 1 1 prepared 1 1 20425.687460 0.049
index rpi5-2 0-master 1 1 prepared 2 1 34004.563387 0.059
index rpi5-2 0-master 1 1 prepared 4 1 41377.650527 0.097
index rpi5-2 0-master 1 1 prepared 8 1 36501.275557 0.219
index rpi5-2 0-master 1 10 simple 1 1 5619.851265 0.178
index rpi5-2 0-master 1 10 simple 2 1 10945.909173 0.183
index rpi5-2 0-master 1 10 simple 4 1 14164.141968 0.282
index rpi5-2 0-master 1 10 simple 8 1 12459.944105 0.642
index rpi5-2 0-master 1 10 prepared 1 1 20023.699274 0.050
index rpi5-2 0-master 1 10 prepared 2 1 34785.568664 0.057
index rpi5-2 0-master 1 10 prepared 4 1 35635.483834 0.112
index rpi5-2 0-master 1 10 prepared 8 1 37507.634167 0.213
index rpi5-2 0-master 1 100 simple 1 1 2160.046691 0.463
index rpi5-2 0-master 1 100 simple 2 1 3864.756010 0.517
index rpi5-2 0-master 1 100 simple 4 1 4710.629654 0.849
index rpi5-2 0-master 1 100 simple 8 1 4208.118138 1.901
index rpi5-2 0-master 1 100 prepared 1 1 20332.142987 0.049
index rpi5-2 0-master 1 100 prepared 2 1 34808.256833 0.057
index rpi5-2 0-master 1 100 prepared 4 1 35648.174610 0.112
index rpi5-2 0-master 1 100 prepared 8 1 38333.114975 0.209
index rpi5-2 0-master 1 1000 simple 1 1 216.760371 4.613
index rpi5-2 0-master 1 1000 simple 2 1 320.630457 6.238
index rpi5-2 0-master 1 1000 simple 4 1 490.999324 8.147
index rpi5-2 0-master 1 1000 simple 8 1 475.844542 16.812
index rpi5-2 0-master 1 1000 prepared 1 1 19182.194375 0.052
index rpi5-2 0-master 1 1000 prepared 2 1 32849.565481 0.061
index rpi5-2 0-master 1 1000 prepared 4 1 34745.064857 0.115
index rpi5-2 0-master 1 1000 prepared 8 1 34559.430998 0.231
index rpi5-2 0-master 10 0 simple 1 1 6600.893988 0.151
index rpi5-2 0-master 10 0 simple 2 1 13269.623599 0.151
index rpi5-2 0-master 10 0 simple 4 1 16243.097276 0.246
index rpi5-2 0-master 10 0 simple 8 1 15256.443732 0.524
index rpi5-2 0-master 10 0 prepared 1 1 20569.543447 0.049
index rpi5-2 0-master 10 0 prepared 2 1 35321.787069 0.057
index rpi5-2 0-master 10 0 prepared 4 1 40065.273546 0.100
index rpi5-2 0-master 10 0 prepared 8 1 37617.178423 0.213
index rpi5-2 0-master 10 1 simple 1 1 7154.492947 0.140
index rpi5-2 0-master 10 1 simple 2 1 12355.426343 0.162
index rpi5-2 0-master 10 1 simple 4 1 16462.209245 0.243
index rpi5-2 0-master 10 1 simple 8 1 14655.774630 0.546
index rpi5-2 0-master 10 1 prepared 1 1 20399.693760 0.049
index rpi5-2 0-master 10 1 prepared 2 1 36415.998579 0.055
index rpi5-2 0-master 10 1 prepared 4 1 41042.131793 0.097
index rpi5-2 0-master 10 1 prepared 8 1 37727.367792 0.212
index rpi5-2 0-master 10 10 simple 1 1 5783.430886 0.173
index rpi5-2 0-master 10 10 simple 2 1 10619.650651 0.188
index rpi5-2 0-master 10 10 simple 4 1 14347.409437 0.279
index rpi5-2 0-master 10 10 simple 8 1 12159.941788 0.658
index rpi5-2 0-master 10 10 prepared 1 1 20631.384442 0.048
index rpi5-2 0-master 10 10 prepared 2 1 33784.485264 0.059
index rpi5-2 0-master 10 10 prepared 4 1 38076.061563 0.105
index rpi5-2 0-master 10 10 prepared 8 1 37430.219781 0.214
index rpi5-2 0-master 10 100 simple 1 1 2151.796752 0.465
index rpi5-2 0-master 10 100 simple 2 1 3881.234621 0.515
index rpi5-2 0-master 10 100 simple 4 1 4600.389702 0.869
index rpi5-2 0-master 10 100 simple 8 1 4164.586119 1.921
index rpi5-2 0-master 10 100 prepared 1 1 20390.855457 0.049
index rpi5-2 0-master 10 100 prepared 2 1 35739.176055 0.056
index rpi5-2 0-master 10 100 prepared 4 1 39476.969417 0.101
index rpi5-2 0-master 10 100 prepared 8 1 36266.990365 0.221
