join rpi5-2 0-master 1 0 simple 1 1 7547.106405 0.133
join rpi5-2 0-master 1 0 simple 2 1 14145.637186 0.141
join rpi5-2 0-master 1 0 simple 4 1 20726.396114 0.193
join rpi5-2 0-master 1 0 simple 8 1 18930.379337 0.423
join rpi5-2 0-master 1 0 prepared 1 1 24940.483830 0.040
join rpi5-2 0-master 1 0 prepared 2 1 44564.422767 0.045
join rpi5-2 0-master 1 0 prepared 4 1 48086.347395 0.083
join rpi5-2 0-master 1 0 prepared 8 1 42924.218292 0.186
join rpi5-2 0-master 1 1 simple 1 1 7349.931372 0.136
join rpi5-2 0-master 1 1 simple 2 1 13001.282158 0.154
join rpi5-2 0-master 1 1 simple 4 1 18272.726697 0.219
join rpi5-2 0-master 1 1 simple 8 1 16381.800117 0.488
join rpi5-2 0-master 1 1 prepared 1 1 25626.900635 0.039
join rpi5-2 0-master 1 1 prepared 2 1 47625.797968 0.042
join rpi5-2 0-master 1 1 prepared 4 1 46380.937939 0.086
join rpi5-2 0-master 1 1 prepared 8 1 44671.023040 0.179
join rpi5-2 0-master 1 10 simple 1 1 3104.867593 0.322
join rpi5-2 0-master 1 10 simple 2 1 5927.361303 0.337
join rpi5-2 0-master 1 10 simple 4 1 5359.626940 0.746
join rpi5-2 0-master 1 10 simple 8 1 5034.961136 1.589
join rpi5-2 0-master 1 10 prepared 1 1 13371.014892 0.075
join rpi5-2 0-master 1 10 prepared 2 1 21758.371274 0.092
join rpi5-2 0-master 1 10 prepared 4 1 23419.367105 0.171
join rpi5-2 0-master 1 10 prepared 8 1 20379.042846 0.393
join rpi5-2 0-master 1 100 simple 1 1 315.692259 3.168
join rpi5-2 0-master 1 100 simple 2 1 455.087419 4.395
join rpi5-2 0-master 1 100 simple 4 1 625.562842 6.394
join rpi5-2 0-master 1 100 simple 8 1 558.032852 14.336
join rpi5-2 0-master 1 100 prepared 1 1 1575.279119 0.635
join rpi5-2 0-master 1 100 prepared 2 1 1884.182581 1.061
join rpi5-2 0-master 1 100 prepared 4 1 1416.167920 2.825
join rpi5-2 0-master 1 100 prepared 8 1 1507.208038 5.308
join rpi5-2 0-master 1 1000 simple 1 1 8.260940 121.052
join rpi5-2 0-master 1 1000 simple 2 1 13.598873 147.071
join rpi5-2 0-master 1 1000 simple 4 1 13.415605 298.160
join rpi5-2 0-master 1 1000 simple 8 1 12.810639 624.481
join rpi5-2 0-master 1 1000 prepared 1 1 37.088765 26.962
join rpi5-2 0-master 1 1000 prepared 2 1 50.922059 39.276
join rpi5-2 0-master 1 1000 prepared 4 1 54.852824 72.922
join rpi5-2 0-master 1 1000 prepared 8 1 48.264001 165.755
join rpi5-2 0-master 10 0 simple 1 1 7261.487977 0.138
join rpi5-2 0-master 10 0 simple 2 1 12654.238999 0.158
join rpi5-2 0-master 10 0 simple 4 1 18158.626308 0.220
join rpi5-2 0-master 10 0 simple 8 1 16306.469331 0.491
join rpi5-2 0-master 10 0 prepared 1 1 20620.570763 0.048
join rpi5-2 0-master 10 0 prepared 2 1 36774.407047 0.054
join rpi5-2 0-master 10 0 prepared 4 1 42788.095735 0.093
join rpi5-2 0-master 10 0 prepared 8 1 39986.697674 0.200
join rpi5-2 0-master 10 1 simple 1 1 6429.364436 0.156
join rpi5-2 0-master 10 1 simple 2 1 11632.166563 0.172
join rpi5-2 0-master 10 1 simple 4 1 16352.902068 0.245
join rpi5-2 0-master 10 1 simple 8 1 14648.298159 0.546
join rpi5-2 0-master 10 1 prepared 1 1 22170.091903 0.045
join rpi5-2 0-master 10 1 prepared 2 1 41549.627802 0.048
join rpi5-2 0-master 10 1 prepared 4 1 40694.066431 0.098
join rpi5-2 0-master 10 1 prepared 8 1 39039.690452 0.205
join rpi5-2 0-master 10 10 simple 1 1 2766.012136 0.362
join rpi5-2 0-master 10 10 simple 2 1 5028.593512 0.398
join rpi5-2 0-master 10 10 simple 4 1 4810.899861 0.831
join rpi5-2 0-master 10 10 simple 8 1 4559.924225 1.754
join rpi5-2 0-master 10 10 prepared 1 1 10805.813936 0.093
join rpi5-2 0-master 10 10 prepared 2 1 18597.802256 0.108
join rpi5-2 0-master 10 10 prepared 4 1 19445.500291 0.206
join rpi5-2 0-master 10 10 prepared 8 1 17691.845638 0.452
join rpi5-2 0-master 10 100 simple 1 1 183.508156 5.449
join rpi5-2 0-master 10 100 simple 2 1 269.215668 7.429
join rpi5-2 0-master 10 100 simple 4 1 346.703062 11.537
join rpi5-2 0-master 10 100 simple 8 1 340.716411 23.480
join rpi5-2 0-master 10 100 prepared 1 1 369.310615 2.708
join rpi5-2 0-master 10 100 prepared 2 1 462.874875 4.321
join rpi5-2 0-master 10 100 prepared 4 1 537.065520 7.448
join rpi5-2 0-master 10 100 prepared 8 1 512.717384 15.603
join rpi5-2 0-master 10 1000 simple 1 1 7.989804 125.160
join rpi5-2 0-master 10 1000 simple 2 1 12.986162 154.010
join rpi5-2 0-master 10 1000 simple 4 1 13.256826 301.731
join rpi5-2 0-master 10 1000 simple 8 1 12.736129 628.134
join rpi5-2 0-master 10 1000 prepared 1 1 35.896362 27.858
join rpi5-2 0-master 10 1000 prepared 2 1 51.454032 38.870
join rpi5-2 0-master 10 1000 prepared 4 1 57.226659 69.897
join rpi5-2 0-master 10 1000 prepared 8 1 49.811718 160.605
join rpi5-2 0-master 100 0 simple 1 1 6215.277271 0.161
join rpi5-2 0-master 100 0 simple 2 1 11666.554871 0.171
join rpi5-2 0-master 100 0 simple 4 1 16464.853612 0.243
join rpi5-2 0-master 100 0 simple 8 1 15122.413951 0.529
join rpi5-2 0-master 100 0 prepared 1 1 18499.790732 0.054
join rpi5-2 0-master 100 0 prepared 2 1 32943.042971 0.061
join rpi5-2 0-master 100 0 prepared 4 1 37074.006835 0.108
join rpi5-2 0-master 100 0 prepared 8 1 35800.945210 0.223
join rpi5-2 0-master 100 1 simple 1 1 5792.525400 0.173
join rpi5-2 0-master 100 1 simple 2 1 10115.353139 0.198
join rpi5-2 0-master 100 1 simple 4 1 15053.735620 0.266
join rpi5-2 0-master 100 1 simple 8 1 13178.078060 0.607
join rpi5-2 0-master 100 1 prepared 1 1 16649.583315 0.060
join rpi5-2 0-master 100 1 prepared 2 1 33379.225512 0.060
join rpi5-2 0-master 100 1 prepared 4 1 37944.352276 0.105
join rpi5-2 0-master 100 1 prepared 8 1 34111.653091 0.235
join rpi5-2 0-master 100 10 simple 1 1 2719.930018 0.368
join rpi5-2 0-master 100 10 simple 2 1 4324.372981 0.462
join rpi5-2 0-master 100 10 simple 4 1 4257.579669 0.940
join rpi5-2 0-master 100 10 simple 8 1 4080.280333 1.961
join rpi5-2 0-master 100 10 prepared 1 1 9428.876077 0.106
join rpi5-2 0-master 100 10 prepared 2 1 15416.864922 0.130
join rpi5-2 0-master 100 10 prepared 4 1 14994.735647 0.267
join rpi5-2 0-master 100 10 prepared 8 1 15997.724016 0.500
join rpi5-2 0-master 100 100 simple 1 1 185.589607 5.388
join rpi5-2 0-master 100 100 simple 2 1 269.741893 7.414
join rpi5-2 0-master 100 100 simple 4 1 348.679637 11.472
join rpi5-2 0-master 100 100 simple 8 1 344.820878 23.200
join rpi5-2 0-master 100 100 prepared 1 1 348.381304 2.870
join rpi5-2 0-master 100 100 prepared 2 1 461.590848 4.333
join rpi5-2 0-master 100 100 prepared 4 1 514.906047 7.768
join rpi5-2 0-master 100 100 prepared 8 1 508.376377 15.736
join rpi5-2 0-master 100 1000 simple 1 1 8.145549 122.766
join rpi5-2 0-master 100 1000 simple 2 1 13.168878 151.873
join rpi5-2 0-master 100 1000 simple 4 1 12.182372 328.343
