index rpi5-2 2-mempool 1 0 simple 1 1 6556.553987 0.153
index rpi5-2 2-mempool 1 0 simple 2 1 12576.704931 0.159
index rpi5-2 2-mempool 1 0 simple 4 1 16157.139892 0.248
index rpi5-2 2-mempool 1 0 simple 8 1 14782.786781 0.541
index rpi5-2 2-mempool 1 0 prepared 1 1 20329.890041 0.049
index rpi5-2 2-mempool 1 0 prepared 2 1 36656.185984 0.055
index rpi5-2 2-mempool 1 0 prepared 4 1 37495.041093 0.107
index rpi5-2 2-mempool 1 0 prepared 8 1 38679.441397 0.207
index rpi5-2 2-mempool 1 1 simple 1 1 6375.896876 0.157
index rpi5-2 2-mempool 1 1 simple 2 1 12262.329190 0.163
index rpi5-2 2-mempool 1 1 simple 4 1 16517.995967 0.242
index rpi5-2 2-mempool 1 1 simple 8 1 14122.058777 0.566
index rpi5-2 2-mempool 1 1 prepared 1 1 20099.267777 0.050
index rpi5-2 2-mempool 1 1 prepared 2 1 36550.039047 0.055
index rpi5-2 2-mempool 1 1 prepared 4 1 39980.161436 0.100
index rpi5-2 2-mempool 1 1 prepared 8 1 37558.130196 0.213
index rpi5-2 2-mempool 1 10 simple 1 1 5512.025179 0.181
index rpi5-2 2-mempool 1 10 simple 2 1 9674.682516 0.207
index rpi5-2 2-mempool 1 10 simple 4 1 13276.675089 0.301
index rpi5-2 2-mempool 1 10 simple 8 1 11796.566743 0.678
index rpi5-2 2-mempool 1 10 prepared 1 1 19568.071511 0.051
index rpi5-2 2-mempool 1 10 prepared 2 1 35175.849911 0.057
index rpi5-2 2-mempool 1 10 prepared 4 1 37621.757672 0.106
index rpi5-2 2-mempool 1 10 prepared 8 1 37197.863882 0.215
index rpi5-2 2-mempool 1 100 simple 1 1 1917.733430 0.521
index rpi5-2 2-mempool 1 100 simple 2 1 3513.557484 0.569
index rpi5-2 2-mempool 1 100 simple 4 1 4433.428676 0.902
index rpi5-2 2-mempool 1 100 simple 8 1 3918.744956 2.041
index rpi5-2 2-mempool 1 100 prepared 1 1 18765.731543 0.053
index rpi5-2 2-mempool 1 100 prepared 2 1 34591.081531 0.058
index rpi5-2 2-mempool 1 100 prepared 4 1 35435.087256 0.113
index rpi5-2 2-mempool 1 100 prepared 8 1 37976.032117 0.211
index rpi5-2 2-mempool 1 1000 simple 1 1 191.558977 5.220
index rpi5-2 2-mempool 1 1000 simple 2 1 286.793843 6.974
index rpi5-2 2-mempool 1 1000 simple 4 1 444.043992 9.008
index rpi5-2 2-mempool 1 1000 simple 8 1 432.014263 18.518
index rpi5-2 2-mempool 1 1000 prepared 1 1 17758.861828 0.056
index rpi5-2 2-mempool 1 1000 prepared 2 1 34547.154124 0.058
index rpi5-2 2-mempool 1 1000 prepared 4 1 38183.443524 0.105
index rpi5-2 2-mempool 1 1000 prepared 8 1 35448.023904 0.226
index rpi5-2 2-mempool 10 0 simple 1 1 7441.354823 0.134
index rpi5-2 2-mempool 10 0 simple 2 1 11971.397575 0.167
index rpi5-2 2-mempool 10 0 simple 4 1 16112.234883 0.248
index rpi5-2 2-mempool 10 0 simple 8 1 14384.950480 0.556
index rpi5-2 2-mempool 10 0 prepared 1 1 18257.963418 0.055
index rpi5-2 2-mempool 10 0 prepared 2 1 32837.814482 0.061
index rpi5-2 2-mempool 10 0 prepared 4 1 37591.635802 0.106
index rpi5-2 2-mempool 10 0 prepared 8 1 37103.319186 0.216
index rpi5-2 2-mempool 10 1 simple 1 1 6758.304773 0.148
index rpi5-2 2-mempool 10 1 simple 2 1 11923.127984 0.168
index rpi5-2 2-mempool 10 1 simple 4 1 16241.170262 0.246
index rpi5-2 2-mempool 10 1 simple 8 1 13923.766586 0.575
index rpi5-2 2-mempool 10 1 prepared 1 1 19400.466333 0.052
index rpi5-2 2-mempool 10 1 prepared 2 1 36262.093610 0.055
index rpi5-2 2-mempool 10 1 prepared 4 1 39438.534904 0.101
index rpi5-2 2-mempool 10 1 prepared 8 1 36921.589012 0.217
index rpi5-2 2-mempool 10 10 simple 1 1 5975.688921 0.167
index rpi5-2 2-mempool 10 10 simple 2 1 10158.716527 0.197
index rpi5-2 2-mempool 10 10 simple 4 1 13395.565087 0.299
index rpi5-2 2-mempool 10 10 simple 8 1 12012.426505 0.666
index rpi5-2 2-mempool 10 10 prepared 1 1 16323.572263 0.061
index rpi5-2 2-mempool 10 10 prepared 2 1 34369.046221 0.058
index rpi5-2 2-mempool 10 10 prepared 4 1 40834.929548 0.098
index rpi5-2 2-mempool 10 10 prepared 8 1 37681.196354 0.212
index rpi5-2 2-mempool 10 100 simple 1 1 1938.902210 0.516
index rpi5-2 2-mempool 10 100 simple 2 1 3525.579455 0.567
index rpi5-2 2-mempool 10 100 simple 4 1 4602.082230 0.869
index rpi5-2 2-mempool 10 100 simple 8 1 3909.233997 2.046
index rpi5-2 2-mempool 10 100 prepared 1 1 20223.654946 0.049
index rpi5-2 2-mempool 10 100 prepared 2 1 35188.965280 0.057
index rpi5-2 2-mempool 10 100 prepared 4 1 39013.663171 0.103
index rpi5-2 2-mempool 10 100 prepared 8 1 37539.674657 0.213
